"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",6.31179867452228e-05,0.551280648854141,1,1,0.191698301677501,25.49
"02",0,0,0,0,0.1576914030143,9.8
"04",0.000188911162939877,1.64997449778716,1,1,0.310931595669836,96.08
"05",4.74616814724512e-05,0.414536456358406,1,1,0.181544320288311,19.61
"06",9.48119005495797e-05,0.828099385759046,1,1,0.295040236160537,94.12
"08",0.000143015276027042,1.24911389335796,1,1,0.251159536278935,74.51
"09",0.000201667999711452,1.76139435788421,1,1,0.262415896521693,86.27
"10",0,0,0,0,0.205327786410834,41.18
"11",0,0,0,0,0.119593849458639,1.96
"12",8.16602888719199e-05,0.713231510641233,1,1,0.290780316972188,92.16
"13",0.000229710394612748,2.00632025704212,1,1,0.231089566536558,54.9
"15",2.87520061058806e-05,0.251123735075529,1,0,0.203836554303472,35.29
"16",4.44292756614408e-05,0.388051032324988,1,1,0.236345828675943,62.75
"17",7.12446178682707e-05,0.622259694757426,1,1,0.313231476521205,98.04
"18",0.000321740070435757,2.81011933267383,1,1,0.217283582565978,47.06
"19",8.24724098720604e-05,0.720324680353898,1,1,0.179444175770223,17.65
"20",0.000102167855056238,0.892347242550504,1,1,0.199078493857924,31.37
"21",0.000184677428618639,1.61299651537608,1,1,0.19965698421301,33.33
"22",7.72955294539162e-06,0.0675109138111165,1,0,0.197846888952097,29.41
"23",4.02574328640211e-06,0.0351613618477134,1,0,0.20517742241664,39.22
"24",0.000121710218745592,1.06303277119858,1,1,0.207210877108386,43.14
"25",3.88380061845838e-05,0.339216162518983,1,1,0.248548368224456,70.59
"26",4.71172183804886e-05,0.411527871220702,1,1,0.255863699460726,80.39
"27",2.85535332694717e-05,0.249390247686632,1,1,0.232236572076056,58.82
"28",0.000315895405526966,2.75907127443555,1,1,0.139689221579438,5.88
"29",1.86167509863063e-05,0.16260110774309,1,1,0.225950541051641,49.02
"30",3.31115411932406e-06,0.0289200477626956,1,0,0.20449858440917,37.25
"31",8.5494199218583e-07,0.00746717378815206,1,0,0.188849220548983,23.53
"32",4.0608830796345e-06,0.035468277340629,1,0,0.248110366289792,68.63
"33",1.81045563995727e-05,0.158127534065054,1,1,0.253875168587543,78.43
"34",0.000112581850191368,0.983304421182199,1,1,0.279178076612522,90.2
"35",0.000204942736588306,1.78999633274735,1,1,0.184718511696565,21.57
"36",5.90416717437482e-05,0.5156775871149,1,1,0.226162069009949,50.98
"37",0.00027921831083157,2.4387287919768,1,1,0.229030047500115,52.94
"38",6.19749621153054e-05,0.541297324097909,1,1,0.160486365058584,11.76
"39",9.62659331618726e-05,0.840799094404626,1,1,0.261583114044502,84.31
"40",9.96381347332406e-05,0.870252338498655,1,1,0.214874752669684,45.1
"41",4.88406397138028e-05,0.426580455751219,1,1,0.26147778284969,82.35
"42",9.58495495071173e-05,0.837162345781887,1,1,0.251941067859911,76.47
"44",0,0,0,0,0.250003895070716,72.55
"45",0.000219983857576826,1.92136742624428,1,1,0.237297701199031,64.71
"46",6.1712464795844e-05,0.539004638604322,1,1,0.171190955672622,15.69
"47",0.00012678131113995,1.10732434717748,1,1,0.231792083729563,56.86
"48",0.000130726642810794,1.14178338358855,1,1,0.275064089611554,88.24
"49",0.000481206558829722,4.20292023976186,1,1,0.321028193692276,100
"50",0.000120083891164898,1.04882821604454,1,1,0.193167338957131,27.45
"51",0.000156265739576042,1.36484515348825,1,1,0.16496435107785,13.73
"53",8.76613570567392e-05,0.765645615294144,1,1,0.245003162451704,66.67
"54",3.89741484473349e-05,0.340405246626637,1,1,0.137953717436346,3.92
"55",0.000178017776652953,1.55483025491524,1,1,0.234660633422108,60.78
"56",0,0,0,0,0.147820537815992,7.84
