"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.04819956987809e-05,0.229217007862888,1,1,0.185533798501683,17.65
"02",0.00012753247614505,1.42723458286115,1,1,0.189964635684258,21.57
"04",0.000179258767753168,2.00611107344462,1,1,0.339413301506253,100
"05",2.44088647572606e-05,0.273163173514492,1,0,0.176332125877578,9.8
"06",3.50097058719848e-05,0.391798736029114,1,1,0.307339928016657,92.16
"08",6.25880806291705e-05,0.700432359262408,1,1,0.278353348368655,84.31
"09",3.15928981271203e-05,0.35356074109744,1,0,0.262472036716771,76.47
"10",0.000494871419081861,5.53817838979221,1,1,0.227986732950025,45.1
"11",0.00233203378737325,26.0981310043273,1,1,0.186946223280811,19.61
"12",7.25568791853151e-05,0.811994641113847,1,1,0.314376073831998,94.12
"13",0.000113768239603159,1.27319699970527,1,1,0.239341241225031,58.82
"15",9.14836557914382e-06,0.102380696477345,1,0,0.236699813899069,56.86
"16",5.14975695166701e-05,0.576316828224154,1,1,0.252677420028434,66.67
"17",5.88935424661603e-05,0.65908624262345,1,1,0.31979689787101,96.08
"18",5.91705876663462e-05,0.662186695956382,1,1,0.210496085889709,33.33
"19",5.25337953294632e-05,0.58791338276756,1,1,0.183415773320309,13.73
"20",2.38595589652293e-05,0.267015812099966,1,1,0.202656615508507,25.49
"21",3.0043218052793e-05,0.336218044857972,1,1,0.19740068063073,23.53
"22",1.59137854758063e-05,0.178093499490057,1,1,0.207818016783787,29.41
"23",0.000142242929452875,1.59186141615977,1,1,0.224685293432694,39.22
"24",6.24398778460461e-05,0.698773800252617,1,1,0.235278418668882,54.9
"25",4.00670570132098e-05,0.448396291919265,1,0,0.268036320596165,78.43
"26",0.000106785311526086,1.19505003085088,1,1,0.249273569164044,62.75
"27",9.67135804288556e-05,1.08233581588578,1,1,0.242452321574275,60.78
"28",2.63246171272472e-05,0.294602638326053,1,1,0.135196179595779,1.96
"29",4.33373547550081e-05,0.484994671990225,1,1,0.226422750290848,41.18
"30",0.0005711740855834,6.39209268431008,1,1,0.233592034031745,52.94
"31",0.000126531414843503,1.41603155950334,1,1,0.208575863313773,31.37
"32",0.000324290520216526,3.62918261557665,1,1,0.285401572705188,90.2
"33",0.000239238780994354,2.67735616932848,1,1,0.260512876021683,74.51
"34",4.39706471502135e-05,0.492081939757786,1,0,0.281349810644285,86.27
"35",0.000102471368294153,1.1467720615428,1,1,0.206694699713803,27.45
"36",5.37684123854549e-05,0.60173016271385,1,1,0.254939631253409,68.63
"37",7.25428923318033e-05,0.811838112191639,1,1,0.227171588238137,43.14
"38",4.19830388523037e-05,0.469838324753148,1,1,0.172153024802177,7.84
"39",5.84823757775199e-05,0.654484816107739,1,1,0.250601156459978,64.71
"40",2.40153452946785e-05,0.268759239685219,1,0,0.211769346467267,35.29
"41",0.000103058230588758,1.15333972326753,1,1,0.275038989613426,82.35
"42",0.000213748995379722,2.39209625249332,1,1,0.257229713224384,70.59
"44",3.95104298555175e-05,0.442166996031411,1,0,0.259843388721868,72.55
"45",4.77723263389254e-05,0.534627087276933,1,1,0.228588026860409,47.06
"46",5.61022407234945e-05,0.627848376797006,1,1,0.177990581482576,11.76
"47",4.45083326342378e-05,0.498099256606783,1,1,0.232909252540819,50.98
"48",7.29842988890449e-05,0.816777957497241,1,1,0.283922206529571,88.24
"49",3.70962710932794e-05,0.415149792428583,1,0,0.328996232186352,98.04
"50",8.65721075839959e-05,0.968841110828309,1,1,0.218820129206426,37.25
"51",0.00010159425493098,1.13695615768169,1,1,0.184529723324418,15.69
"53",7.39105559497997e-05,0.827143835661679,1,1,0.272561530049406,80.39
"54",5.19655312631132e-05,0.581553856533869,1,1,0.145590208888115,3.92
"55",0.00025002152452463,2.7980274283655,1,1,0.232769802955911,49.02
"56",6.76916828460045e-05,0.757547517700545,1,1,0.166158607416792,5.88
