"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000547997884920444,0.774150913069375,1,1,0.307939382882912,45.1
"02",0.000242311704675596,0.342311225250882,1,1,0.278528522341194,21.57
"04",0.000450628963859502,0.636598850884224,1,1,0.359649241815706,92.16
"05",0.00174862395024931,2.47026286953097,1,1,0.321475469193212,74.51
"06",0.000480063933630507,0.678181326567869,1,1,0.299859199117834,35.29
"08",0.000757708840853629,1.07040739960654,1,1,0.320264689845616,70.59
"09",0.000211672417451706,0.299027422825965,1,1,0.288619127852949,23.53
"10",0.00107158695747342,1.51381975074906,1,1,0.29509933343498,29.41
"11",1.60234879682094e-05,0.0226362148148552,1,0,0.108683025705178,1.96
"12",0.000275445742596675,0.389119336041314,1,1,0.351050438061729,86.27
"13",0.000551812193998762,0.779539347837033,1,1,0.278123834471887,19.61
"15",0.000359400076323507,0.507720750205885,1,1,0.258829426607589,7.84
"16",0.00193267349127268,2.73026774209344,1,1,0.394677495977939,98.04
"17",0.00147565226481067,2.08463860830762,1,1,0.308423090694728,52.94
"18",0.00124258234099327,1.7553831507643,1,1,0.308445811135129,54.9
"19",0.00568494748597545,8.03106619226872,1,1,0.317609775880863,62.75
"20",0.00173868888664568,2.4562277084988,1,1,0.298573868660892,33.33
"21",0.000906598285946048,1.28074197029821,1,1,0.268562947457798,11.76
"22",0.000651101165752988,0.919803845668831,1,1,0.308331790273754,50.98
"23",0.000140901015024074,0.199049398610588,1,1,0.355773140810025,88.24
"24",0.00015308863451594,0.216266721920404,1,1,0.270574286175943,13.73
"25",0.000146502858772227,0.206963065016681,1,1,0.275432447989593,15.69
"26",0.000380229779769183,0.537146655643048,1,1,0.317840699924537,66.67
"27",0.00153789944243853,2.17257454879687,1,1,0.30140341158412,39.22
"28",0.00101011316576837,1.42697636451007,1,1,0.277316996009891,17.65
"29",0.00131263354085415,1.85434375230345,1,1,0.308163555195311,49.02
"30",0.0015131974325311,2.13767827629161,1,1,0.401863264865321,100
"31",0.00430976258260877,6.08835678065285,1,1,0.307961103551579,47.06
"32",5.74324892691165e-05,0.0811342803156773,1,1,0.294516396750526,27.45
"33",0.000337520658592034,0.476811924313784,1,0,0.360705210448535,96.08
"34",0.000182892401914656,0.258370194177368,1,1,0.296414655481944,31.37
"35",0.000263210769539883,0.371835116842787,1,1,0.293504954134603,25.49
"36",0.000171475094490216,0.24224108271427,1,1,0.257649014325924,5.88
"37",0.000721478567795014,1.01922526963691,1,1,0.30191244659947,43.14
"38",0.00555175709013558,7.84290950519232,1,1,0.316585118699398,60.78
"39",0.000648562976319238,0.916218171851922,1,1,0.314148024897558,58.82
"40",0.000396508679758947,0.560143688364571,1,1,0.325971278950968,78.43
"41",0.00150285784954215,2.12307165493063,1,1,0.357973960411367,90.2
"42",0.000400498117658847,0.565779525797209,1,1,0.320579012610792,72.55
"44",0.000179592862979625,0.253708969837729,1,0,0.30180209607096,41.18
"45",0.000391039606725881,0.55241758576692,1,1,0.317799263351943,64.71
"46",0.0060814828944268,8.59124763997908,1,1,0.333233202596264,84.31
"47",0.000821920542645592,1.16111860295215,1,1,0.300579143271634,37.25
"48",0.000331718065574558,0.46861466150263,1,1,0.330589943096521,82.35
"49",0.000545471929878643,0.77058252265074,1,1,0.360185848525487,94.12
"50",0.000424482592024754,0.599662143305033,1,1,0.322443680164407,76.47
"51",0.000375382162287352,0.530298476839738,1,1,0.233801306266619,3.92
"53",0.00100307183074728,1.41702914375283,1,1,0.31202916683333,56.86
"54",0.000284511283665545,0.401926131631324,1,1,0.262092673652102,9.8
"55",0.00151146590745098,2.13523216881809,1,1,0.317863290196557,68.63
"56",0.000655378565736316,0.925846484142039,1,1,0.329723809711844,80.39
