"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.47579885008224e-05,0.521706186275553,1,1,0.191210515446311,29.41
"02",0,0,0,0,0.147420183243818,9.8
"04",4.38494524196211e-05,0.41777521816325,1,0,0.27566375258124,88.24
"05",3.66132971358909e-05,0.34883282126867,1,1,0.175307995154105,19.61
"06",6.90025323203019e-05,0.657420934657592,1,1,0.284545849153144,94.12
"08",7.55894693589015e-06,0.0720177911232679,1,1,0.23327938500638,64.71
"09",0.000235893639349165,2.24747428312977,1,1,0.283588109130471,92.16
"10",3.80670322370662e-06,0.0362683267865658,1,0,0.196627397416459,39.22
"11",0,0,0,0,0.102359221299039,1.96
"12",1.48719069137602e-05,0.141691943970995,1,1,0.263202679440672,82.35
"13",1.77536424858433e-05,0.169147650733186,1,1,0.211317739440613,47.06
"15",0,0,0,0,0.186314608336367,25.49
"16",4.24097631313753e-05,0.404058592908085,1,1,0.224471278570072,54.9
"17",0.000188127965576047,1.79238730529672,1,1,0.337074204408354,100
"18",0.000277077655706833,2.63985458594432,1,1,0.22673572677104,58.82
"19",8.4731927950747e-05,0.807282593777076,1,1,0.178967311493851,21.57
"20",4.83309014936696e-05,0.460472179271945,1,1,0.19832784431442,41.18
"21",0.000713526428753834,6.7981158940195,1,1,0.201279296362671,43.14
"22",0.000153227020152763,1.4598688977968,1,1,0.194997927876113,35.29
"23",0,0,0,0,0.196611451641226,37.25
"24",1.36290088699491e-05,0.129850245323567,1,0,0.191214820992476,31.37
"25",7.10391378945868e-05,0.676824673841541,1,1,0.25480718679886,74.51
"26",0.000445041674048021,4.24013008618448,1,1,0.28195527854129,90.2
"27",7.03092378355808e-05,0.669870558349505,1,1,0.245669568635324,68.63
"28",3.15895405526966e-05,0.300969030805373,1,1,0.133417667543933,3.92
"29",0.000128791293708545,1.2270577591646,1,1,0.229129040580604,62.75
"30",3.31115411932406e-06,0.0315469876644063,1,0,0.191509654354819,33.33
"31",3.67625056639907e-05,0.350254404023734,1,1,0.186978075657134,27.45
"32",2.0884541552406e-05,0.19897726019018,1,1,0.228240158436787,60.78
"33",9.56955123977416e-05,0.911738034642395,1,1,0.263005009269567,80.39
"34",3.33497178868769e-05,0.317739102704016,1,1,0.274172099533441,86.27
"35",4.01848503114326e-06,0.0382860758329657,1,1,0.16732503581494,17.65
"36",3.27695402979655e-05,0.312211466544245,1,1,0.217092549304765,50.98
"37",6.01531409186983e-05,0.573108446829063,1,1,0.214659134250338,49.02
"38",7.9967693052007e-06,0.0761891393559682,1,0,0.152604244145122,13.73
"39",0.000331016817954221,3.15375941330226,1,1,0.285344976637058,96.08
"40",2.24824509141671e-05,0.21420132560898,1,1,0.206278341287364,45.1
"41",8.6479297841871e-05,0.823930642890446,1,1,0.258048566391335,76.47
"42",0.000108599489582399,1.03468054785566,1,1,0.262788818722309,78.43
"44",5.74697161534801e-05,0.547542144290423,1,0,0.251899885829478,70.59
"45",7.93637034340212e-05,0.756136888531714,1,1,0.225729876271659,56.86
"46",0,0,0,0,0.156950875581782,15.69
"47",8.20032310352018e-05,0.781284961280228,1,1,0.221566559003461,52.94
"48",0.000156973162775225,1.49556023406236,1,1,0.264026700465956,84.31
"49",3.7618753784734e-05,0.358412299406832,1,0,0.296799045062724,98.04
"50",0,0,0,0,0.18502525005354,23.53
"51",8.60968262126953e-06,0.0820286648279269,1,1,0.151870482585256,11.76
"53",3.1921502569681e-05,0.304131795592956,1,1,0.2332823658383,66.67
"54",4.15724250104905e-05,0.396080862358991,1,1,0.134039256341966,5.88
"55",0.000269324656932781,2.56598796787911,1,1,0.253714608317895,72.55
"56",0,0,0,0,0.142062039359601,7.84
