"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00067130785902535,2.99872892068517,1,1,0.206345774995557,23.53
"02",5.35636399809211e-05,0.23926851763833,1,0,0.174066238859371,11.76
"04",2.97845337189879e-05,0.133047366348319,1,0,0.305602032903298,96.08
"05",0.000335621890412334,1.49922134183817,1,1,0.19963838825266,21.57
"06",0.000138731407086081,0.619712516460601,1,1,0.301310673318275,94.12
"08",0.00015692373838908,0.700977571352397,1,1,0.264056448773727,70.59
"09",4.21238641694938e-05,0.188167095078362,1,1,0.277357840281363,78.43
"10",1.52268128948265e-05,0.068018098676622,1,0,0.216528125496546,37.25
"11",0,0,0,0,0.117498169327194,1.96
"12",0.000119786450232651,0.535085486918604,1,1,0.300337108937746,92.16
"13",0.000378985919187593,1.69292824614075,1,1,0.237509506830682,49.02
"15",1.30690936844912e-05,0.0583795775245761,1,0,0.217432170316158,39.22
"16",8.28000137326852e-05,0.36986725609592,1,1,0.257360442372736,64.71
"17",0.000502929765459103,2.2465848008174,1,1,0.334104688519762,100
"18",0.000286180823040117,1.27836833586582,1,1,0.232366136680743,47.06
"19",0.000138395482319553,0.61821194217264,1,1,0.196935035207513,19.61
"20",0.000149275189423486,0.666811540557371,1,1,0.214112907235962,29.41
"21",0.000437393909886251,1.95383645472551,1,1,0.216448213424325,35.29
"22",1.95512221559906e-05,0.0873352136812921,1,1,0.213738100789166,27.45
"23",0.000291195431049753,1.30076856530188,1,1,0.230005229586717,45.1
"24",3.93022581365975e-05,0.175562994739197,1,0,0.216430097104429,33.33
"25",4.54748806591645e-05,0.203136069336847,1,1,0.264154507049309,72.55
"26",0.000576722983058994,2.57621874267008,1,1,0.277996391903319,82.35
"27",0.000357072679488124,1.59504191165316,1,1,0.256705602657868,62.75
"28",0.000436988644312303,1.95202613539018,1,1,0.153687961715852,5.88
"29",0.000390646578073313,1.74501635231252,1,1,0.245597081493101,58.82
"30",1.98669247159444e-05,0.0887454554714631,1,1,0.229258184627531,43.14
"31",0.000528354151170843,2.36015540735721,1,1,0.207393342188541,25.49
"32",0.000119505987772101,0.533832662479995,1,1,0.255147508804403,60.78
"33",9.05227819978637e-05,0.404364824138938,1,1,0.277685375084799,80.39
"34",0.00018586626210839,0.830263683153207,1,1,0.295276827112997,90.2
"35",3.01386377335744e-05,0.134629147248387,1,0,0.190951169635059,17.65
"36",0.000101698573338514,0.454287029359963,1,1,0.238913140310745,52.94
"37",0.000488048468707528,2.18011012106163,1,1,0.238680200385466,50.98
"38",0,0,0,0,0.175594029579281,13.73
"39",0.000227358449651931,1.01560908183505,1,1,0.278947841949024,84.31
"40",2.35043805011747e-05,0.104993952661293,1,1,0.222035789654271,41.18
"41",0.000278705301853077,1.24497521931075,1,1,0.285246891910266,88.24
"42",0.000328048458172247,1.46539085708834,1,1,0.272746597466612,74.51
"44",0.000678861022062983,3.03246886300685,1,1,0.274337273181766,76.47
"45",0.000230385896376431,1.02913267153616,1,1,0.244181706597301,56.86
"46",0.00023749948572946,1.06090904036011,1,1,0.186214560211928,15.69
"47",0.00034446751984195,1.53873472520711,1,1,0.242028868914729,54.9
"48",0.00015792183217153,0.705436051393632,1,1,0.279785214361779,86.27
"49",0.000120171019034567,0.536803353874569,1,0,0.32033018093802,98.04
"50",6.42309185300615e-05,0.286919198708495,1,1,0.215576324846993,31.37
"51",0.000120320314632242,0.537470256578685,1,1,0.173819369851738,9.8
"53",8.93802071951067e-05,0.399260948087125,1,1,0.257435030678013,66.67
"54",1.29913828157783e-05,0.0580324434543759,1,0,0.151088246405506,3.92
"55",0.000514443798623595,2.29801793061007,1,1,0.262384096198973,68.63
"56",0,0,0,0,0.168450924621023,7.84
