"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.38579928898215e-05,0.654281913290522,1,1,0.207919928944686,23.53
"02",0,0,0,0,0.197812930572648,13.73
"04",4.99166722512667e-05,0.96460460405711,1,1,0.317087187759508,98.04
"05",0.00020001708620533,3.86518959582393,1,1,0.203059530292152,19.61
"06",4.10141367545935e-05,0.792569363313374,1,1,0.297863710739959,92.16
"08",1.26990308522955e-05,0.24539984487601,1,1,0.264657543599325,78.43
"09",0,0,0,0,0.259496659294131,72.55
"10",2.09368677303864e-05,0.404590252042553,1,1,0.224620670759119,37.25
"11",0,0,0,0,0.119127424671461,1.96
"12",2.073053691009e-05,0.40060305397344,1,1,0.299362144091502,94.12
"13",5.43478851607447e-05,1.05023467876489,1,1,0.225745427845102,39.22
"15",1.56829124213894e-05,0.303061258782385,1,1,0.236827110228633,54.9
"16",0.000239312234812761,4.62454072149666,1,1,0.274924189720982,86.27
"17",2.48527736749781e-05,0.480262381871117,1,1,0.300117632341948,96.08
"18",6.54290152079789e-06,0.126436972783052,1,1,0.222385732778653,35.29
"19",0.000546803375042154,10.5665908661658,1,1,0.204626009427924,21.57
"20",0.000162122644250917,3.13290614164246,1,1,0.212135226189751,29.41
"21",3.71122105358031e-05,0.717167381859355,1,1,0.202837855580107,17.65
"22",0.000368745143453682,7.12574070059519,1,1,0.229764574587289,43.14
"23",5.36765771520282e-05,1.03726212336919,1,1,0.24270685042866,60.78
"24",2.34545734040985e-05,0.453243144452899,1,1,0.221057288485287,33.33
"25",1.22905082862607e-05,0.237505433444199,1,1,0.255620424809765,66.67
"26",4.32079295192254e-06,0.0834962866439123,1,1,0.255661212659074,68.63
"27",1.19740623388107e-05,0.231390337944464,1,1,0.241835253909555,56.86
"28",0.000193297902905786,3.7353461015778,1,1,0.161076811030556,5.88
"29",6.31748762977936e-05,1.22081007786018,1,1,0.23526747541422,50.98
"30",6.12563512074951e-05,1.18373592905103,1,1,0.250154692258425,62.75
"31",0.00011883693691383,2.2964402735444,1,1,0.211636625547216,27.45
"32",0,0,0,0,0.259894121223438,74.51
"33",9.05227819978637e-06,0.174928913224943,1,0,0.267550472485315,82.35
"34",5.73530180220176e-06,0.110830675895476,1,1,0.274742659945574,84.31
"35",3.11432589913603e-05,0.601821588931076,1,1,0.210879385894138,25.49
"36",6.87407023491805e-06,0.132836575399828,1,1,0.231275168118451,45.1
"37",8.79851911945139e-06,0.17002519736864,1,1,0.226691204195006,41.18
"38",0,0,0,0,0.188269932752448,9.8
"39",0.000192860418996653,3.72689203254797,1,1,0.260525965723657,76.47
"40",0.000402640257280993,7.7807399499098,1,1,0.232269194771392,47.06
"41",5.82503042458199e-05,1.12564618451342,1,1,0.285160117973815,90.2
"42",2.23498949554937e-05,0.431896009929126,1,1,0.258332741191214,70.59
"44",0,0,0,0,0.255161662596158,64.71
"45",2.73535094359976e-05,0.528587342647092,1,1,0.236591095597042,52.94
"46",2.61810456709641e-05,0.505930304530678,1,1,0.197976516935316,15.69
"47",1.88823229357373e-06,0.0364887618057173,1,1,0.232465089014875,49.02
"48",3.40888536405504e-05,0.658743135022777,1,1,0.285121653318048,88.24
"49",2.56016518812773e-05,0.49473392680981,1,1,0.324867633036207,100
"50",0,0,0,0,0.221048759237713,31.37
"51",1.78650914391343e-05,0.345230334413025,1,1,0.173462846932725,7.84
"53",4.56723036766204e-05,0.882585164784188,1,1,0.265745093622792,80.39
"54",0,0,0,0,0.159167928801629,3.92
"55",1.74647388454705e-05,0.337493801954483,1,1,0.242527878242866,58.82
"56",0.000526148989393944,10.1674593818003,1,1,0.19131415185893,11.76
