"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000420507911693339,0.978062745651827,1,1,0.294567162000674,33.33
"02",0.00275215083521019,6.40124983973348,1,1,0.296740950149235,41.18
"04",0.000219798827537346,0.511231866926214,1,1,0.367099800451295,92.16
"05",0.000364776923316839,0.848437589992069,1,1,0.30360848923762,50.98
"06",0.000143331575907434,0.333376069206664,1,1,0.309020612915472,64.71
"08",0.000218302387508508,0.507751284985639,1,1,0.324943730201343,80.39
"09",0.00217780377756283,5.06537138289892,1,1,0.306956772500185,60.78
"10",0.00135137964441585,3.14318482169071,1,1,0.29493747854178,35.29
"11",3.69772799266371e-06,0.00860057538183907,1,0,0.124818616135973,1.96
"12",0.000217039708171725,0.504814408925357,1,1,0.360498061837576,88.24
"13",0.000298369889532489,0.693980934153732,1,1,0.277395215187478,17.65
"15",9.27905651598873e-05,0.215822324401469,1,0,0.276338377045082,15.69
"16",0.000368561036736952,0.857239089936814,1,1,0.384982648245452,98.04
"17",0.00011959455938141,0.278165950891562,1,1,0.303722326959491,54.9
"18",0.000279637921519319,0.65041209856953,1,1,0.293897827766303,31.37
"19",0.000241203554899793,0.561017295052264,1,1,0.282956065245611,23.53
"20",0.000190264688158623,0.442538173780476,1,1,0.276315216841752,13.73
"21",0.000301757616618494,0.701860475924814,1,1,0.257893749296321,7.84
"22",0.000233705306701841,0.543577059051623,1,1,0.303675649806307,52.94
"23",0.00393449310524367,9.15126926807775,1,1,0.369515421931293,94.12
"24",0.000600310297667062,1.39626656634107,1,1,0.281148359568893,19.61
"25",0.00112679379968438,2.62081879283751,1,1,0.297816637917197,43.14
"26",0.000372616954091986,0.866672780847473,1,1,0.31677776119461,70.59
"27",0.000447031660648933,1.03975454741609,1,1,0.29327147600562,29.41
"28",0.000633295074889775,1.47298612589763,1,1,0.264406940797677,9.8
"29",0.000332965169279675,0.774446374530041,1,1,0.296304640672415,39.22
"30",0.000576140816762387,1.34005057563732,1,1,0.392364667287194,100
"31",0.000137645660741919,0.320151153233186,1,1,0.281243993390496,21.57
"32",0.000216387055529095,0.503296398876421,1,1,0.305557911410466,58.82
"33",0.00308294731832724,7.17065204961481,1,1,0.374940098266947,96.08
"34",0.000417402520049128,0.970839890163497,1,1,0.307633946966604,62.75
"35",0.000644966847498493,1.50013359600904,1,1,0.293222078383432,27.45
"36",0.000810763626337595,1.88576166202711,1,1,0.271295550505702,11.76
"37",0.000629183897848116,1.46342390603586,1,1,0.300266339141726,45.1
"38",0.000191922463324817,0.446394006419133,1,1,0.28353811544882,25.49
"39",0.000257256742886506,0.598355534552974,1,1,0.303838960443583,56.86
"40",0.000340813517267033,0.792700910456453,1,1,0.311930388874284,66.67
"41",0.000215078046446104,0.500251764085513,1,1,0.357462226880508,86.27
"42",0.000868195919479178,2.01934389617091,1,1,0.322893874749661,78.43
"44",0.00170972405556603,3.97666097971869,1,1,0.32073817577466,76.47
"45",0.000412614205717654,0.959702711214291,1,1,0.319438530187658,74.51
"46",0.000456298224551089,1.06130772318489,1,1,0.301889195026375,47.06
"47",0.000226587875228847,0.527022567745069,1,1,0.296031894162195,37.25
"48",0.000245009682752305,0.569869998543,1,1,0.32585359048817,82.35
"49",0.000154132393979118,0.35849777913107,1,1,0.361528298714633,90.2
"50",0.00355783435683906,8.27519564521795,1,1,0.332362583195397,84.31
"51",0.000497639655509379,1.15746409111009,1,1,0.236355336448905,3.92
"53",0.000273542722020189,0.636235224861238,1,1,0.317239587160495,72.55
"54",0.000198768157081408,0.462316460777961,1,1,0.253068339678032,5.88
"55",0.000392497025632415,0.912911999691864,1,1,0.302295006659689,49.02
"56",0.000587686882890312,1.3669056640305,1,1,0.313684980577013,68.63
