"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00120509374693031,1.40524663437074,1,1,0.285119886097501,33.33
"02",0.00106362085104972,1.24027663822123,1,1,0.286112457882265,37.25
"04",0.000690284147209506,0.804932792238384,1,1,0.37780958986033,100
"05",0.000810916729157881,0.945601126308006,1,1,0.288356458295271,43.14
"06",0.000598845134880824,0.69830676031981,1,1,0.31688357558881,76.47
"08",0.000754382904201837,0.879677651516149,1,1,0.330118685597794,82.35
"09",0.000453884636426296,0.529269908963789,1,1,0.291655526001932,49.02
"10",0.000138944667665292,0.162021856886876,1,0,0.281373379458079,25.49
"11",6.40939518728376e-05,0.0747392560804926,1,0,0.128900663064196,1.96
"12",0.00133081033685861,1.55184337452586,1,1,0.375771136014194,96.08
"13",0.000647645631498875,0.755212485540623,1,1,0.275922878738572,21.57
"15",0.00119451516276249,1.3929110631041,1,1,0.286843055318185,39.22
"16",0.000805785499496132,0.93961765553594,1,1,0.376796312081583,98.04
"17",0.000486963741158814,0.567843091101507,1,1,0.303567481005026,60.78
"18",0.000601377991955076,0.701260297244221,1,1,0.283082904610228,27.45
"19",0.000707794038148573,0.82535088450133,1,1,0.269036014329559,13.73
"20",0.000604442160452475,0.704833390606528,1,1,0.269861116835397,15.69
"21",0.000937525128059217,1.09323779515005,1,1,0.252077484093715,9.8
"22",0.00681382826115522,7.94553059092613,1,1,0.30699466578583,72.55
"23",0.000868218635434056,1.01242025232433,1,1,0.341751152765467,86.27
"24",0.00105704057165768,1.23260344641152,1,1,0.279626486868162,23.53
"25",0.000392558834663166,0.457758562442207,1,1,0.288672856554278,45.1
"26",0.000554501762163392,0.646598438517837,1,1,0.305097240223968,62.75
"27",0.00061958096922359,0.722486589893455,1,1,0.283215077438844,31.37
"28",0.000955959667678033,1.11473411012264,1,1,0.245803910957708,7.84
"29",0.000930532356676196,1.08508360094238,1,1,0.289491352640107,47.06
"30",0.00155955359020163,1.81857837976017,1,1,0.374955426379684,94.12
"31",0.000895124265818564,1.04379461356366,1,1,0.272357772435424,17.65
"32",0.000488466221864607,0.569595117415145,1,1,0.318352629133302,78.43
"33",0.000462959370789074,0.539851857425131,1,1,0.354277998285997,90.2
"34",0.000743252629848295,0.866698760359524,1,1,0.305470103551273,64.71
"35",0.00117440225035162,1.36945761598036,1,1,0.283186766743755,29.41
"36",0.00050359626871701,0.58723809952452,1,1,0.266231429666333,11.76
"37",0.000634391184673913,0.739756620103874,1,1,0.293706027024014,54.9
"38",0.00148140151378843,1.72744609845137,1,1,0.27401473841578,19.61
"39",0.000639692054150737,0.745937906008411,1,1,0.293161214947487,52.94
"40",0.000523227948547889,0.610130386601487,1,1,0.306019783555715,66.67
"41",0.000701244047266985,0.817713011792293,1,1,0.349626454953254,88.24
"42",0.00040109811483886,0.467716123633948,1,1,0.306056015913906,68.63
"44",0.000463349586487433,0.540306883681963,1,1,0.302205328256897,58.82
"45",0.00104521226901213,1.21881059210013,1,1,0.311164769773462,74.51
"46",0.0008546241336879,0.996567852564234,1,1,0.285191684894838,35.29
"47",0.000748009735725706,0.872245969479648,1,1,0.292819991544267,50.98
"48",0.00146423959088316,1.7074337679058,1,1,0.336796664079129,84.31
"49",0.000404924085877345,0.47217754660517,1,1,0.370285380670022,92.16
"50",0.000904818156684344,1.05509855364948,1,1,0.306185568374263,70.59
"51",0.000856232936685255,0.998443860138879,1,1,0.232392592034633,3.92
"53",0.00079680981414319,0.929151207041356,1,1,0.319860364498301,80.39
"54",0.00102631924244649,1.19677964051476,1,1,0.238388699514148,5.88
"55",0.000512911803988027,0.598100843290558,1,1,0.288206928804324,41.18
"56",0.00157537007350701,1.83702180790764,1,1,0.298755549308064,56.86
