"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000114949975860505,0.308020708738548,1,1,0.191389812736733,21.57
"02",0,0,0,0,0.168953702448273,13.73
"04",2.61993583639245e-05,0.0702039723918198,1,0,0.30249283685933,94.12
"05",0.00196491361295948,5.265195396024,1,1,0.190723082114269,17.65
"06",0.000375567467141236,1.00637304655348,1,1,0.303976891446339,96.08
"08",0.000323522928856099,0.866914160646337,1,1,0.255953997145394,70.59
"09",0.000124791947602125,0.334393320725153,1,1,0.272459831602365,84.31
"10",0.000148461425724558,0.397818209440143,1,1,0.21130276180872,35.29
"11",0,0,0,0,0.118272959306316,1.96
"12",8.44544047163233e-05,0.226304576421856,1,1,0.288191698330571,90.2
"13",7.71739969282575e-05,0.20679594799459,1,1,0.223776221413485,50.98
"15",9.14836557914382e-06,0.0245140203674927,1,0,0.215619084745488,43.14
"16",0.00137730754550467,3.69064232629438,1,1,0.245235667966722,60.78
"17",0.0003581811866612,0.959784655423349,1,1,0.329754140420518,100
"18",0.000267121066436053,0.715779360427857,1,1,0.217639303224888,47.06
"19",0.000917929219466426,2.45968915291453,1,1,0.191102281209442,19.61
"20",0.000882803681713483,2.36556653172656,1,1,0.2036263687685,27.45
"21",0.000791727158097133,2.12151728209649,1,1,0.20496600599625,31.37
"22",0.000179143756499076,0.480034784086374,1,1,0.208664688094667,33.33
"23",0.000124798041878466,0.334409650987978,1,1,0.215837887608125,45.1
"24",1.10933793127493e-05,0.0297258919163689,1,0,0.211581616999423,37.25
"25",0.000390592353337365,1.04663383008303,1,1,0.267810796079697,82.35
"26",0.000402656752710114,1.07896167371659,1,1,0.258116483746712,72.55
"27",0.000557561466853339,1.49404536103498,1,1,0.246270786550463,62.75
"28",0.000446014227327359,1.19514264688116,1,1,0.142013145715646,3.92
"29",0.000755962167099684,2.02568117780334,1,1,0.235608606431214,56.86
"30",2.64892329545925e-05,0.0709807222449141,1,1,0.213559113988343,39.22
"31",0.000168423572460609,0.451308908673023,1,1,0.201334627486439,25.49
"32",0.000300505347892953,0.805236099832137,1,1,0.253955948879091,68.63
"33",1.29318259996948e-05,0.034652205708537,1,0,0.261892849447435,76.47
"34",0.000339232480670971,0.909009578655419,1,1,0.293029274404152,92.16
"35",0.000220012055455093,0.589545745834182,1,1,0.192211606930789,23.53
"36",0.000213378673319511,0.571770891586146,1,1,0.238915518733569,58.82
"37",7.37998236345821e-05,0.197754491121334,1,1,0.219427824415095,49.02
"38",0.000139943462841012,0.374993420267656,1,1,0.167692203668308,11.76
"39",0.000926354261262457,2.48226495013187,1,1,0.266783946445009,80.39
"40",3.37236763712507e-05,0.0903661842412885,1,1,0.214170678299835,41.18
"41",0.00109241724424084,2.92724840775618,1,1,0.276915561509847,86.27
"42",0.000230548916420093,0.617780387538303,1,1,0.262362325855768,78.43
"44",0.000235266650503309,0.630422058709384,1,1,0.25955973828738,74.51
"45",0.000794022295036494,2.12766734608234,1,1,0.225364378607422,52.94
"46",0.000738679502859344,1.97937043742824,1,1,0.176831554093299,15.69
"47",0.000361191863013603,0.967852083510283,1,1,0.228415483491827,54.9
"48",0.000379910470906839,1.01801058790937,1,1,0.277787576203774,88.24
"49",0.000660940604690118,1.77106077636579,1,1,0.315752882189008,98.04
"50",0.000323947241282049,0.868051151004008,1,1,0.204380330079978,29.41
"51",0.000133665322695209,0.358170474783815,1,1,0.166093362148214,9.8
"53",0.000302026524313135,0.809312254137985,1,1,0.251722183205712,66.67
"54",6.49569140788915e-06,0.0174058972716353,1,0,0.1427134203253,5.88
"55",0.00141801423468136,3.79972023741826,1,1,0.247484977098595,64.71
"56",0,0,0,0,0.156983784378235,7.84
