"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000249127947683131,0.792082673947014,1,1,0.226344076071444,23.53
"02",0.000165792218988565,0.527123292899682,1,1,0.226087740107195,21.57
"04",0.000276610067779119,0.879459908712542,1,1,0.359358725941283,96.08
"05",0.00019323684599498,0.614381321342033,1,1,0.220131508158894,17.65
"06",0.000358474208257681,1.1397404910144,1,1,0.333254102812373,94.12
"08",0.000467747636392883,1.48716674308138,1,1,0.313376960281071,88.24
"09",0.000100570725704666,0.319756695616763,1,0,0.281075026243947,68.63
"10",5.51971967437461e-05,0.175495136526291,1,0,0.244202010034233,33.33
"11",0.000343888703317725,1.09336702765492,1,1,0.164016456182262,1.96
"12",0.000564952197184541,1.79622098267087,1,1,0.361752930428167,98.04
"13",0.000292572781782009,0.930212099739068,1,1,0.262464990747636,50.98
"15",0.00181137638467048,5.75912844639636,1,1,0.279447166764563,66.67
"16",0.00049276105733598,1.56669494346768,1,1,0.30969011255894,82.35
"17",0.000175325021561664,0.557432087326523,1,1,0.320112760805467,92.16
"18",0.000395987778997855,1.25901193244646,1,1,0.239408395526891,31.37
"19",0.000141219879917912,0.448997477561727,1,1,0.209377970980565,11.76
"20",0.000105838556435504,0.336505348226744,1,1,0.230384068735391,27.45
"21",0.000183793804558263,0.584357915373544,1,1,0.221663989866003,19.61
"22",0.000180507795254145,0.573910307787057,1,1,0.250400807102272,37.25
"23",3.6231689577619e-05,0.115195801310741,1,0,0.267542734972666,54.9
"24",0.000301739917306781,0.959358284606819,1,1,0.262418788986225,49.02
"25",0.000208692830700706,0.663522406507505,1,1,0.28834259802288,74.51
"26",0.000144026431730751,0.45792068784447,1,1,0.276080753463593,62.75
"27",0.000326676982781912,1.03864371880089,1,1,0.265660266473288,52.94
"28",0.00011733257919573,0.373049687659538,1,1,0.175029130319258,3.92
"29",0.000195323289036656,0.621015002544237,1,1,0.254797157426224,43.14
"30",0.000831099683950339,2.64241593968896,1,1,0.287942122316085,72.55
"31",0.000127386356835689,0.405014881249363,1,1,0.226776291284479,25.49
"32",0.000202464027827491,0.643718418712526,1,1,0.307369898360039,80.39
"33",0.000156475094596307,0.497500230249547,1,1,0.300156332888061,76.47
"34",0.00029441215917969,0.936060255199354,1,1,0.311791064881138,84.31
"35",0.000183845690174804,0.584522881601827,1,1,0.231438947732007,29.41
"36",0.000358581636363945,1.14008205021102,1,1,0.273917160048887,60.78
"37",0.000235225715234313,0.747881621619079,1,1,0.259874296924563,45.1
"38",0.000397839272933735,1.26489861148495,1,1,0.207145396341045,9.8
"39",0.00016838324486505,0.535361255455061,1,1,0.269141789655874,56.86
"40",4.03662186868e-05,0.128341210738981,1,1,0.24703763840125,35.29
"41",0.000568164506028458,1.80643426545306,1,1,0.317511088611298,90.2
"42",0.000158099256933492,0.50266412638776,1,1,0.276712911099933,64.71
"44",0.000104163860528183,0.331180784585227,1,0,0.282687315205581,70.59
"45",0.000538209192705474,1.7111937077539,1,1,0.271306704592855,58.82
"46",0.000295471801143738,0.939429303305416,1,1,0.210464411094862,15.69
"47",0.000195027421179115,0.620074314010831,1,1,0.261064011486673,47.06
"48",0.000440562067643923,1.40073236995021,1,1,0.312259214118468,86.27
"49",0.000995329527221087,3.16457178213682,1,1,0.371852960238115,100
"50",0.000187107458326701,0.594893416355462,1,1,0.251168270159355,39.22
"51",0.000156265739576042,0.496834602463512,1,1,0.207058039416813,7.84
"53",0.000265930671407419,0.845505609675024,1,1,0.301042611688329,78.43
"54",0.000163691423478807,0.52044397915644,1,1,0.177061150277766,5.88
"55",0.000245119141690813,0.779336991259624,1,1,0.253135388160306,41.18
"56",0.000159998523090556,0.508702693438204,1,1,0.209721752281252,13.73
