"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00105419577861889,1.37425414202816,1,1,0.225834250741848,27.45
"02",0.00083661304351153,1.09061235459201,1,1,0.206990016808431,17.65
"04",0.000909807192027232,1.18602856077499,1,1,0.353707339822105,100
"05",0.00124349605457822,1.62102679431957,1,1,0.217941959391476,21.57
"06",0.000486455747150704,0.634145800043978,1,1,0.312699503832786,92.16
"08",0.000494355129607216,0.644443468921526,1,1,0.289335893619242,82.35
"09",0.000836158703764452,1.09002007534752,1,1,0.288461071606867,80.39
"10",0.00133995953474473,1.74677700112362,1,1,0.248966927372141,43.14
"11",0.000282259903439996,0.367955221694277,1,0,0.135662194532675,1.96
"12",0.000881678748063047,1.149360200485,1,1,0.337138828877382,96.08
"13",0.000583696286626398,0.76090898469892,1,1,0.251749455847804,49.02
"15",0.000278371695479662,0.362886537107476,1,0,0.245166417289368,35.29
"16",0.000736112317208872,0.959599176395446,1,1,0.28186643501779,74.51
"17",0.000627344256704751,0.817808665847218,1,1,0.330076495101596,94.12
"18",0.000853990885453708,1.11326618394033,1,1,0.241875095951648,33.33
"19",0.000202791747562121,0.264360192583474,1,1,0.205074013891271,15.69
"20",0.000715174985393667,0.932305180769928,1,1,0.230001259715811,31.37
"21",0.0018613540831826,2.42646917249654,1,1,0.228387131571052,29.41
"22",0.0021019837215615,2.74015500196379,1,1,0.248218494346882,41.18
"23",0.00139827483481033,1.82279707660121,1,1,0.248029612618818,37.25
"24",0.00107478997855808,1.40110082946726,1,1,0.248075540358344,39.22
"25",0.0016953527130068,2.21006907379256,1,1,0.281703234446483,70.59
"26",0.000797700679743032,1.03988603015632,1,1,0.277260073608105,66.67
"27",0.000211541767985656,0.275766756766103,1,1,0.253884166742072,50.98
"28",0.00111541163427736,1.45405539422694,1,1,0.170957469855861,3.92
"29",0.000697670373027807,0.90948609295315,1,1,0.25555193246294,58.82
"30",0.000624152551492586,0.813647945232592,1,1,0.253959175117499,52.94
"31",0.000158164268554379,0.206183619390387,1,1,0.217826285060338,19.61
"32",0.000782590182060991,1.02018792051784,1,1,0.298331962894773,86.27
"33",0.000336227475992065,0.438307580923082,1,1,0.28732256984416,78.43
"34",0.000560147809348372,0.73021108864001,1,1,0.305750553026887,88.24
"35",0.000538476994173197,0.701960920958037,1,1,0.218855263469872,23.53
"36",0.000501336300420599,0.653544153159767,1,1,0.25417120781204,54.9
"37",0.000299867896520078,0.390909077053864,1,1,0.249573672665172,45.1
"38",0.000893638969856178,1.16495159695248,1,1,0.19687203005682,11.76
"39",0.000635420869402941,0.828337372828559,1,1,0.280773578504754,68.63
"40",0.0010628067704879,1.38547946799035,1,1,0.251464555354168,47.06
"41",0.000155035425146567,0.202104845693744,1,1,0.289904494555313,84.31
"42",0.00122834422678213,1.60127480656702,1,1,0.281826676182755,72.55
"44",0.00375887862216356,4.90009030642956,1,1,0.282719918761855,76.47
"45",0.000604088771769637,0.787492715864167,1,1,0.257627345995266,60.78
"46",0.00107529294720031,1.4017565015482,1,1,0.197062536456052,13.73
"47",0.00130234078762485,1.69773704090376,1,1,0.263241653946255,62.75
"48",0.000774999652154555,1.01029287315029,1,1,0.307360089386467,90.2
"49",0.000381412364761886,0.497210795874635,1,1,0.34600103351475,98.04
"50",0.00128461837060123,1.67463402200022,1,1,0.222261210527489,25.49
"51",0.000574265830838678,0.748615402054842,1,1,0.193879318017864,9.8
"53",0.000618294949772743,0.806011950487489,1,1,0.275928552151988,64.71
"54",0.00218515058961391,2.84857168814164,1,1,0.174035450564099,5.88
"55",0.00108710339339876,1.41715264990755,1,1,0.255340061496337,56.86
"56",0.000633840303012588,0.826276939697685,1,1,0.190752986000204,7.84
