"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000716033849632892,0.841965527138349,1,1,0.269860894335442,17.65
"02",0.00244862354198497,2.87927255442986,1,1,0.297389314687188,52.94
"04",0.000956690254362676,1.12494711630682,1,1,0.38496353650275,100
"05",0.000722095582402293,0.849093360590885,1,1,0.275176512340758,21.57
"06",0.000799703032470025,0.940349936854203,1,1,0.33080351963534,80.39
"08",0.00100261872157647,1.17895320292988,1,1,0.339270828355015,84.31
"09",0.000739800364476735,0.869911952030129,1,1,0.302972052455933,58.82
"10",0.000864121631781404,1.01609808752407,1,1,0.28482884138488,33.33
"11",0.000468378879070736,0.550754506954452,1,0,0.145708398546739,1.96
"12",0.000982717582307442,1.15555197235413,1,1,0.376926423437793,96.08
"13",0.000845290773866783,0.993955372876322,1,1,0.275659122630127,23.53
"15",0.00213418299867741,2.5095301212539,1,1,0.303929212291074,60.78
"16",0.000575561071068665,0.676787250841697,1,1,0.369782971165971,92.16
"17",0.000683526587497277,0.803741085495165,1,1,0.310437468325896,66.67
"18",0.000604507205725892,0.710824255569595,1,1,0.277566151692595,25.49
"19",0.000593688375174901,0.698102674917289,1,1,0.259253148735654,11.76
"20",0.00102229033412559,1.20208453902255,1,1,0.269130648237921,15.69
"21",0.000618095030233197,0.726801823990169,1,1,0.246496145178788,9.8
"22",0.000930729110542155,1.0944200844449,1,1,0.294403199942373,50.98
"23",0.00139559100595273,1.64103906204849,1,1,0.346082186557733,86.27
"24",0.000688423424779757,0.809499148729141,1,1,0.282173052629014,31.37
"25",0.000772089730542896,0.907880175368729,1,1,0.301688722711627,56.86
"26",0.00090345723104247,1.06235179268637,1,1,0.306121615695082,64.71
"27",0.000739321592611697,0.869348976682061,1,1,0.286401035884285,35.29
"28",0.00083110576930309,0.977275596003967,1,1,0.231969393556017,5.88
"29",0.000821273391871316,0.965713959844433,1,1,0.288057460812289,43.14
"30",0.00179133437855432,2.10638337153167,1,1,0.375987506498351,94.12
"31",0.0010797917361307,1.26969893780446,1,1,0.27434526564556,19.61
"32",0.00131456586549311,1.54576371279856,1,1,0.333113542462818,82.35
"33",0.00141732812956655,1.66659917872644,1,1,0.36332826175628,90.2
"34",0.000730082677561758,0.858485177457769,1,1,0.313892873271067,72.55
"35",0.00116435603777376,1.3691358943764,1,1,0.287578616957284,41.18
"36",0.000844851481475134,0.99343882041125,1,1,0.281065780340451,29.41
"37",0.00104899895297622,1.23349050727564,1,1,0.291756786101226,47.06
"38",0.000925626047076981,1.08841952522178,1,1,0.268583751467077,13.73
"39",0.00073283673691999,0.861723604021699,1,1,0.293169292230951,49.02
"40",0.00096725635410269,1.13737151739059,1,1,0.298607649550889,54.9
"41",0.00082132928986606,0.965779688838439,1,1,0.357193432064758,88.24
"42",0.000796496256467595,0.936579172596779,1,1,0.310834997717569,68.63
"44",0.000840494598744646,0.988315675651074,1,1,0.315199612772418,74.51
"45",0.000652631619501126,0.767412498476355,1,1,0.304238993964917,62.75
"46",0.00131840265700212,1.55027529585719,1,1,0.279688398439631,27.45
"47",0.000952208570902178,1.11967722162346,1,1,0.291214903670466,45.1
"48",0.000850640225353253,1.00024565334702,1,1,0.326176955282574,76.47
"49",0.00101309393873054,1.19127073755138,1,1,0.377651164446062,98.04
"50",0.00128182572196949,1.50726543200557,1,1,0.312075359907944,70.59
"51",0.000727087697366212,0.854963458365293,1,1,0.23428713215528,7.84
"53",0.000919584824026578,1.08131580861285,1,1,0.330042341443248,78.43
"54",0.000697637257207294,0.820333453951993,1,1,0.230664416113848,3.92
"55",0.000664579272909218,0.781461432482712,1,1,0.28742100058505,37.25
"56",0.000836915351550601,0.984106932234772,1,1,0.287506050061537,39.22
