"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.04819956987809e-05,0.594293164360886,1,1,0.176762803973516,21.57
"02",2.29558457061091e-05,0.66607289572255,1,1,0.173421446996143,17.65
"04",7.72191614936723e-06,0.224054435457675,1,1,0.307420999246182,92.16
"05",3.39012010517509e-06,0.0983656687804049,1,1,0.165092252773523,13.73
"06",3.70918875490184e-05,1.07623571197881,1,1,0.312510402364523,96.08
"08",8.76837844563258e-06,0.254417950740949,1,1,0.256465329965013,76.47
"09",1.57964490635602e-05,0.458340185092778,1,1,0.261664977475259,80.39
"10",5.71005483555994e-06,0.165679487819689,1,0,0.208512320589149,43.14
"11",3.69772799266371e-06,0.107291032672013,1,0,0.147005437779188,7.84
"12",5.93073621166924e-05,1.72082644780186,1,1,0.308454417577281,94.12
"13",8.87682124292164e-06,0.25756446117386,1,1,0.226591860767353,56.86
"15",1.04552749475929e-05,0.303363916497548,1,0,0.225262794890937,52.94
"16",1.51463439754912e-05,0.439477130162119,1,1,0.232853038100995,60.78
"17",1.52129099465018e-05,0.441408568003061,1,0,0.31457010958336,98.04
"18",4.7507154520576e-05,1.37843878130953,1,1,0.204324467424061,37.25
"19",7.45640965966574e-05,2.16350660188723,1,1,0.168799184427428,15.69
"20",2.08006411491742e-05,0.603538787483184,1,1,0.192170262955015,29.41
"21",6.62718045282199e-06,0.192290248470885,1,0,0.186532833175544,25.49
"22",1.31857079656681e-05,0.382588504875129,1,1,0.200060745234411,35.29
"23",5.36765771520282e-06,0.155744700647695,1,1,0.206318647003935,39.22
"24",4.05700729151975e-05,1.17715662895875,1,1,0.220000788256181,50.98
"25",2.16312945838188e-05,0.62764052373106,1,1,0.268840345774024,88.24
"26",8.43583385851543e-06,0.244769038697642,1,1,0.235839103758692,64.71
"27",8.96519539213519e-05,2.60128671886342,1,1,0.234216055744771,62.75
"28",3.00852767168539e-06,0.0872936141754789,1,0,0.126786837638311,1.96
"29",0.000154122282755487,4.47191867747209,1,1,0.229911381758512,58.82
"30",4.96673117898609e-06,0.144111659444651,1,1,0.199944414947002,33.33
"31",2.56482597655749e-06,0.0744194349056559,1,1,0.186830077372983,27.45
"32",1.3923027701604e-05,0.403982127130463,1,0,0.258763856845255,78.43
"33",2.45704693994201e-05,0.712921837498619,1,1,0.253392897114338,72.55
"34",3.50490665690108e-05,1.01696245744415,1,1,0.284229038713847,90.2
"35",1.00462125778581e-05,0.291494810883727,1,1,0.178278932462725,23.53
"36",8.37129923129062e-05,2.42896541095928,1,1,0.252486871538553,70.59
"37",3.6091884551219e-05,1.04722023152111,1,1,0.217999927610307,47.06
"38",3.99838465260035e-06,0.116014703961064,1,0,0.151676546021009,9.8
"39",1.44563176079263e-05,0.419455743598845,1,1,0.240708062329943,66.67
"40",9.70833107657216e-05,2.81691046175867,1,1,0.206515834888056,41.18
"41",3.98790544452151e-05,1.15710645615347,1,1,0.266844453730561,86.27
"42",1.0049952765222e-05,0.291603333891761,1,1,0.243610031301546,68.63
"44",2.33470721873513e-05,0.677424486013775,1,1,0.266746252538998,84.31
"45",5.77891044422485e-06,0.167677360398087,1,1,0.217173936468947,45.1
"46",5.98423901050608e-05,1.7363504954047,1,1,0.163159340418835,11.76
"47",9.06351500915388e-05,2.62981454260487,1,1,0.225696461206986,54.9
"48",1.2206212899121e-05,0.354168070112087,1,1,0.264397503441489,82.35
"49",3.60513057103701e-05,1.0460428204871,1,1,0.325546749859617,100
"50",5.58529726348361e-06,0.162059597776863,1,0,0.196516176020133,31.37
"51",7.16756078220689e-05,2.07969596354336,1,1,0.173604148834821,19.61
"53",1.03131008302046e-05,0.299238678539513,1,0,0.253926001053352,74.51
"54",9.09396797104481e-06,0.263865058932242,1,1,0.13047756406158,3.92
"55",7.3535742507244e-06,0.21336685033509,1,1,0.218184382632645,49.02
"56",0,0,0,0,0.141528926269738,5.88
