"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000883233814520899,0.685221535236793,1,1,0.271314677071495,17.65
"02",0.000816207847328322,0.633222126489811,1,1,0.277633383693557,31.37
"04",0.000973788782979132,0.755474976047286,1,1,0.376162643111247,98.04
"05",0.000547165384975259,0.424496321310518,1,1,0.277365364782552,27.45
"06",0.00113222260400933,0.878389502523646,1,1,0.324056160724877,80.39
"08",0.0011616589651076,0.901226522814224,1,1,0.332416965528078,84.31
"09",0.000880915309444539,0.683422816050821,1,1,0.301524843488869,60.78
"10",0.000827957951156191,0.642337973337785,1,1,0.278822577311875,37.25
"11",0.000290887935422878,0.225673739405512,1,0,0.133199457351655,1.96
"12",0.00179616582410554,1.39348322414612,1,1,0.372468125360145,94.12
"13",0.0011090591765136,0.860419086209158,1,1,0.274102555360322,21.57
"15",0.000742324521279098,0.575902710870164,1,0,0.278766224642301,35.29
"16",0.00134600510128865,1.04424407985542,1,1,0.373083309969569,96.08
"17",0.00131388330161718,1.01932366974024,1,1,0.312423057633619,72.55
"18",0.00104316608159852,0.80929857098782,1,1,0.281192440446759,39.22
"19",0.00084731927950747,0.65735868350419,1,1,0.263388734843367,11.76
"20",0.00124865025251367,0.96871522459241,1,1,0.268914899351339,15.69
"21",0.00131262354168894,1.01834633551926,1,1,0.249836450578034,9.8
"22",0.00067838194085437,0.526295424095935,1,1,0.287384149885426,45.1
"23",0.00118893618391742,0.922388459147014,1,1,0.34149576155337,86.27
"24",0.00100379235095649,0.778752041048672,1,1,0.277436440604861,29.41
"25",0.00124084971658088,0.962663491608847,1,1,0.297716284704216,54.9
"26",0.0018386002770657,1.42640429275361,1,1,0.315038152979617,74.51
"27",0.000976346621472257,0.75745937246682,1,1,0.286886720027865,43.14
"28",0.000711516794353595,0.552001771397528,1,1,0.231228924201495,7.84
"29",0.00156472266076709,1.21392732728674,1,1,0.288289142965184,47.06
"30",0.00149167493075549,1.15725617534351,1,1,0.371278201865462,92.16
"31",0.00132174031991929,1.02541922230497,1,1,0.272122947747726,19.61
"32",0.000866708474424848,0.672401012828389,1,1,0.319313498298216,76.47
"33",0.00169406920596002,1.31427565727312,1,1,0.362156865222698,90.2
"34",0.00103405367307845,0.802229074266603,1,1,0.311331350022256,70.59
"35",0.000759493670886076,0.589222707069341,1,1,0.276589749573177,23.53
"36",0.00246383626981686,1.91146856429154,1,1,0.277266271583435,25.49
"37",0.000871412516055053,0.676050454884018,1,1,0.289791571292393,50.98
"38",0.000937621201034782,0.727415808001107,1,1,0.264587546584115,13.73
"39",0.00134115201080807,1.04047900422643,1,1,0.298080140747524,56.86
"40",0.0015201202606738,1.17932434383581,1,1,0.29933406975668,58.82
"41",0.00158261595843258,1.22780912471707,1,1,0.35552702977904,88.24
"42",0.0010454950861731,0.81110543578843,1,1,0.31094147836433,68.63
"44",0.00085306609915322,0.661817123065322,1,0,0.307825283273459,66.67
"45",0.00129139385393611,1.00187613363678,1,1,0.305442569797479,62.75
"46",0.00108277324596344,0.840026201119637,1,1,0.278721295448596,33.33
"47",0.000798452512711175,0.619447362157895,1,1,0.288381511556624,49.02
"48",0.00111468654065807,0.864784851010074,1,1,0.325957869390656,82.35
"49",0.00502837342255944,3.90106187025807,1,1,0.378499204021059,100
"50",0.00168675977357205,1.30860492728039,1,1,0.306917778700422,64.71
"51",0.000800485241712535,0.621024373436373,1,1,0.230079663261031,5.88
"53",0.00143695871567518,1.11480679412273,1,1,0.323998548449294,78.43
"54",0.000866525233812412,0.672258852947611,1,1,0.230024912778519,3.92
"55",0.000923792765247253,0.716687570648245,1,1,0.291571621075582,52.94
"56",0.000772300563379415,0.599158421023702,1,1,0.285209422074793,41.18
