"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000775389837168134,1.37687742065558,1,1,0.283372896289711,45.1
"02",0.000300976643702319,0.534451091559203,1,1,0.261770891749634,17.65
"04",0.000525641863596212,0.933394247183059,1,1,0.382706626183947,100
"05",0.000484787175040037,0.860847644810302,1,1,0.281147951012966,43.14
"06",0.000519480117005052,0.922452693210472,1,1,0.32539222555552,82.35
"08",0.000757406482976193,1.34494396841307,1,1,0.327754282661816,84.31
"09",0.000472840375302568,0.839633440007604,1,1,0.294426728994653,52.94
"10",0.000866024983393257,1.53782031721321,1,1,0.283676062826879,47.06
"11",0.000157769727686985,0.28015530421259,1,0,0.127147030968059,1.96
"12",0.000615156149614628,1.0923468067046,1,1,0.374189330291502,96.08
"13",0.000471739643195264,0.837678844896747,1,1,0.280944292412875,41.18
"15",0.000469180463273233,0.833134450733794,1,1,0.278336527101364,33.33
"16",0.00076842451768992,1.3645089439778,1,1,0.35945788562534,94.12
"17",0.000474612665756704,0.84278053659331,1,1,0.315273803932431,76.47
"18",0.000423866228956037,0.752668931230069,1,1,0.28048518548896,37.25
"19",0.000389766868573436,0.692117919185504,1,1,0.254542513924404,11.76
"20",0.000313844967927247,0.557301668414438,1,1,0.262327654012967,19.61
"21",0.000567286646761562,1.00734383857554,1,1,0.255690316880066,13.73
"22",0.000987109379085012,1.75283264060216,1,1,0.303734691459998,66.67
"23",0.00051529514065947,0.915021335253482,1,1,0.3180478675269,78.43
"24",0.000840561198211747,1.49260369303241,1,1,0.280748544297331,39.22
"25",0.000326435900083084,0.57965967384522,1,1,0.286597199073894,49.02
"26",0.00054976946512081,0.976238179565669,1,1,0.302577307227139,62.75
"27",0.000240402328494584,0.426887898332673,1,1,0.273632337194524,27.45
"28",0.00072505516887618,1.28749700202578,1,1,0.240950543594704,7.84
"29",0.000577729665853735,1.02588774578485,1,1,0.288263625021654,50.98
"30",0.000198669247159444,0.352781513865994,1,1,0.34317339380484,92.16
"31",0.000322313131054058,0.572338778839199,1,1,0.260510646967602,15.69
"32",0.00044263625568016,0.78599929583213,1,0,0.32183314649368,80.39
"33",0.00062202083058532,1.10453657728899,1,1,0.342781051033515,90.2
"34",0.000600719759134318,1.06671177883178,1,1,0.315265296193823,74.51
"35",0.000339561985131605,0.602967962474486,1,1,0.274405452664232,29.41
"36",0.000498228844013033,0.884716323012789,1,1,0.267064789360086,23.53
"37",0.000584113932562763,1.03722443380646,1,1,0.295196844494344,54.9
"38",0.000331865926165829,0.589301895020324,1,1,0.253288104404147,9.8
"39",0.000544411779007587,0.966724414124534,1,1,0.297129931307354,58.82
"40",0.000507388039949271,0.900980516159845,1,1,0.30301608056748,64.71
"41",0.000570404902345605,1.01288099614416,1,1,0.341277642101519,86.27
"42",0.000492297686200875,0.874184230794852,1,1,0.305066955959108,68.63
"44",0.000571105304275208,1.01412471582686,1,1,0.301076106345359,60.78
"45",0.000867992348722572,1.54131381270447,1,1,0.311904936311525,72.55
"46",0.000353444116558015,0.627618779902536,1,1,0.264286465395463,21.57
"47",0.000685967817508283,1.21808870061156,1,1,0.295728200489456,56.86
"48",0.00074603361325405,1.32474890423005,1,1,0.342235847235392,88.24
"49",0.000677137568125212,1.2024086253623,1,1,0.375561680197444,98.04
"50",9.77427021109631e-05,0.173563945668877,1,0,0.278101520433004,31.37
"51",0.000659286446723714,1.17070998190204,1,1,0.234080278660233,5.88
"53",0.00056525614550312,1.00373823117479,1,1,0.311052262988407,70.59
"54",0.000630082066565247,1.11885109789694,1,1,0.230570912060473,3.92
"55",0.000467564762775227,0.830265414505035,1,1,0.27985388106628,35.29
"56",0.000166152312440193,0.295040451167284,1,0,0.26862071919161,25.49
