"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000604845872982367,1.11040318365538,1,1,0.264207266161308,29.41
"02",0.000351989634160339,0.646198358696131,1,1,0.248068064956724,13.73
"04",0.0012184080552823,2.2368081589213,1,1,0.375291641083968,100
"05",0.000680058093098122,1.24848115094732,1,1,0.266610110403769,35.29
"06",0.000712202979204913,1.30749417470364,1,1,0.321727141770782,84.31
"08",0.000570549314720989,1.04744002364558,1,1,0.314756352306418,80.39
"09",0.000331198882032645,0.608029763382174,1,1,0.290636954133771,62.75
"10",0.000538648506154487,0.988875088385693,1,1,0.265238341048278,31.37
"11",0.000177490943647858,0.325845835608976,1,0,0.121002985383022,1.96
"12",0.000649586867439213,1.19254070811236,1,1,0.355243751657316,96.08
"13",0.000535326668833336,0.982776710432307,1,1,0.269934133901613,37.25
"15",0.00062208885938178,1.14205863151225,1,1,0.270474528374651,41.18
"16",0.00114203433575204,2.09659785890577,1,1,0.343990771507476,94.12
"17",0.000398999984636467,0.732502068724041,1,1,0.312649234062875,78.43
"18",0.000593412720538452,1.08941368957098,1,1,0.273879465596606,43.14
"19",0.000507261808665139,0.931253981301414,1,1,0.248010077131345,11.76
"20",0.000345657713214219,0.634573934208357,1,1,0.255121591395317,21.57
"21",0.000583191879848335,1.07064981178178,1,1,0.243834945185332,9.8
"22",0.000536976589912206,0.985805709555214,1,1,0.280634409558082,52.94
"23",0.000163713560313686,0.300552697307028,1,0,0.300235265945507,72.55
"24",0.000542941678935416,0.996756687544863,1,1,0.265627441437598,33.33
"25",0.000337005737209268,0.618690248578765,1,1,0.282066916953141,54.9
"26",0.000283320566418921,0.520132604022559,1,1,0.295856453882033,68.63
"27",0.000295053177117874,0.541671857003601,1,1,0.274675560662453,45.1
"28",0.000458048338014101,0.840905684436642,1,1,0.217602924662556,7.84
"29",0.000337848251505592,0.620236974114479,1,1,0.275324280431752,47.06
"30",0.000382438300781929,0.702097386638512,1,1,0.329073726721522,90.2
"31",0.000475347747655322,0.872664716611653,1,1,0.252893714263617,17.65
"32",0.000931102477544767,1.7093596923745,1,1,0.319104000246408,82.35
"33",0.000418991162390112,0.769202769537643,1,1,0.328420705987288,86.27
"34",0.000273595137823551,0.502278225978341,1,1,0.303692895828439,76.47
"35",0.000315451074944746,0.579119232770843,1,1,0.259196037871711,25.49
"36",0.000323457962423884,0.59381863594965,1,1,0.259298080044097,27.45
"37",0.000508159369551988,0.9329017638371,1,1,0.279346904642358,50.98
"38",0.00057176900532185,1.04967918635921,1,1,0.24812438323194,15.69
"39",0.000477387033734474,0.876408529466835,1,1,0.292033459956111,66.67
"40",0.000944262938395019,1.73352025670874,1,1,0.290369699136393,58.82
"41",0.00034905374621149,0.640808523911969,1,1,0.332391369706388,92.16
"42",0.00037844822129336,0.694772219740541,1,1,0.297456792108437,70.59
"44",0.000391512441295583,0.718756100809141,1,1,0.290410889233789,60.78
"45",0.000450369753953256,0.82680899539901,1,1,0.291013847772393,64.71
"46",0.000559152332544162,1.0265169325599,1,1,0.254295953834985,19.61
"47",0.000781728169539522,1.43513163763471,1,1,0.285841054682191,56.86
"48",0.000758303070779591,1.3921267906111,1,1,0.328821209914608,88.24
"49",0.000810370654446145,1.48771479616945,1,1,0.371299120407016,98.04
"50",0.000304398700859857,0.558828788677544,1,1,0.270444048373607,39.22
"51",0.000529495481208076,0.97207155463509,1,1,0.216689863298058,5.88
"53",0.000457214136805738,0.839374220440685,1,1,0.302629913969188,74.51
"54",0.000207862125052453,0.381602612714439,1,1,0.211497958745164,3.92
"55",0.000237152769585862,0.435375691764884,1,1,0.278762210855368,49.02
"56",0.000479995569271668,0.881197396010466,1,1,0.256849322911109,23.53
