"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000190189960060108,0.747267549798481,1,1,0.20244555480869,21.57
"02",8.16207847328322e-05,0.32069286833362,1,1,0.189634365972187,13.73
"04",0.000339212745132918,1.33278684550846,1,1,0.347654995536723,98.04
"05",0.000256293079951236,1.00699059942459,1,1,0.194310775409988,19.61
"06",0.000318525373756453,1.25150494547874,1,1,0.33033966181598,92.16
"08",0.000209231651185439,0.822083475238228,1,1,0.292974236205989,84.31
"09",0.000145853879686872,0.573068479891185,1,1,0.275317397849959,76.47
"10",0.000197948567632745,0.777751575710361,1,1,0.237099667127972,45.1
"11",0.00087389638226619,3.43359033330374,1,1,0.165448091744048,5.88
"12",0.00035512311054676,1.39529960788268,1,1,0.338012325735731,96.08
"13",0.000437319315926793,1.71825333781489,1,1,0.25396901920875,58.82
"15",0.00023655059568929,0.929421216494503,1,1,0.256542841707575,60.78
"16",0.000220126865777139,0.86489141478401,1,1,0.263970216165587,62.75
"17",0.000189332948542106,0.743900301090904,1,1,0.334758325764686,94.12
"18",0.000182916768603176,0.718690752382258,1,1,0.220721769801467,33.33
"19",8.30372893917321e-05,0.32625839852985,1,1,0.190959072643189,15.69
"20",0.000162734427814128,0.639393147262286,1,1,0.21718209686715,31.37
"21",0.000183793804558263,0.722136678282006,1,1,0.212594654530287,27.45
"22",0.000198694978655067,0.780684268559222,1,1,0.226534781689379,35.29
"23",4.83089194368254e-05,0.189808588474174,1,0,0.229008021848937,37.25
"24",0.000215528512361986,0.846824213505024,1,1,0.242583658317452,47.06
"25",0.000122413462531156,0.480969700919518,1,1,0.276939296250875,80.39
"26",0.000271386947789801,1.0662952947573,1,1,0.265163391058556,64.71
"27",0.000165487682067153,0.650210845309964,1,1,0.24904775778114,54.9
"28",9.47686216580899e-05,0.372351493642665,1,1,0.151417698293033,1.96
"29",0.000236829487956946,0.930517000632862,1,1,0.244451416004096,49.02
"30",0.00011423481711668,0.448835321598892,1,1,0.237076203056392,43.14
"31",9.83183291013705e-05,0.386298503163059,1,1,0.206444669837044,25.49
"32",0.000397386415649947,1.56135462172707,1,1,0.296846801540872,86.27
"33",0.000147422816396521,0.579232924588673,1,1,0.272045070270507,74.51
"34",0.000246830396079942,0.969811157414163,1,1,0.310435510401731,90.2
"35",0.000121559172192084,0.477613143884153,1,1,0.204588471228587,23.53
"36",0.000424120716959876,1.66639526545574,1,1,0.267503350417502,70.59
"37",0.000293583240006184,1.15350583359913,1,1,0.247050451494075,52.94
"38",4.39822311786038e-05,0.172808775590038,1,1,0.176803181576099,9.8
"39",0.000197460156417357,0.775832579291718,1,1,0.265878662108223,66.67
"40",0.000176793818552314,0.694633321166647,1,1,0.23092014773139,39.22
"41",0.000169822040839736,0.6672407960966,1,1,0.283796914138895,82.35
"42",0.000285298659096302,1.1209552274805,1,1,0.267139461400225,68.63
"44",7.54290024514426e-05,0.296364991232025,1,0,0.271530642507968,72.55
"45",0.000280469786893046,1.10198230431212,1,1,0.245297346048576,50.98
"46",5.98423901050608e-05,0.235124273719605,1,0,0.179531795311635,11.76
"47",0.000244121460812032,0.959167591268113,1,1,0.250418864060638,56.86
"48",0.000225467093188427,0.885873482668872,1,1,0.300635907991476,88.24
"49",0.000290500376448779,1.14139308119003,1,1,0.350768593281373,100
"50",7.81941616887705e-05,0.30722946466389,1,1,0.21640950710864,29.41
"51",0.000192641648650906,0.756900378605717,1,1,0.193084438856104,17.65
"53",0.000164027413204207,0.644473362979583,1,1,0.276255818847153,78.43
"54",8.57431265841367e-05,0.336889792154849,1,1,0.154724323422309,3.92
"55",7.32293435801305e-05,0.287722402029953,1,1,0.236762417497065,41.18
"56",0.000123075786992735,0.483572012720937,1,1,0.17144068248866,7.84
