"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00121637974456025,0.728130717601652,1,1,0.255899562398399,15.69
"02",0.00468299252404625,2.80326166421794,1,1,0.286549784277444,50.98
"04",0.00165359318684307,0.989848769795595,1,1,0.385384412885189,100
"05",0.0010997549621188,0.658318566495886,1,1,0.261536841410949,19.61
"06",0.0015978565343897,0.956484543755924,1,1,0.333383323888144,84.31
"08",0.00311489085334161,1.8645885238038,1,1,0.340084464014137,86.27
"09",0.00168390147017551,1.00799145277829,1,1,0.307030006981081,66.67
"10",0.0010925238252038,0.653989973443808,1,0,0.273794950880213,33.33
"11",0.000691475134628113,0.413920314138811,1,0,0.145757582656566,1.96
"12",0.00163870387635803,0.980935957512631,1,1,0.3725262135203,96.08
"13",0.00153822630966628,0.920789606781855,1,1,0.273626911410382,31.37
"15",0.00369201896586875,2.21006016504229,1,1,0.30134672429605,60.78
"16",0.00258295652595377,1.54617009793805,1,1,0.364697113880892,94.12
"17",0.00145381194855084,0.870258767535524,1,1,0.31381228505887,70.59
"18",0.00104288160761935,0.624273905189012,1,1,0.266924703763466,25.49
"19",0.0011534839791695,0.69048101240648,1,1,0.248207699362394,11.76
"20",0.0011838011948133,0.708629042313359,1,1,0.258069214058686,17.65
"21",0.00105062900778738,0.628911535887091,1,1,0.239314630444592,9.8
"22",0.00119580730861059,0.715815959305294,1,1,0.280221528861297,41.18
"23",0.00178608810473374,1.06916085968672,1,1,0.333067172006653,82.35
"24",0.00203262404379032,1.21673844885873,1,1,0.28257253839489,43.14
"25",0.00182440305001254,1.09209636870476,1,1,0.30529766943471,64.71
"26",0.0014075497421001,0.842565990069064,1,1,0.299961542209968,58.82
"27",0.00211971606120895,1.2688721459414,1,1,0.28855630104963,54.9
"28",0.000992061999738258,0.593853045486131,1,1,0.215153385305488,5.88
"29",0.00137214610548251,0.821373204303471,1,1,0.278267025776107,35.29
"30",0.00296679409091436,1.77593709534745,1,1,0.361342337392543,92.16
"31",0.00173980695409816,1.04145674214085,1,1,0.263266614382725,21.57
"32",0.00296328439582472,1.77383617512446,1,1,0.332161485924346,80.39
"33",0.00266912888633701,1.59775328393229,1,1,0.359337655636516,90.2
"34",0.0020783034382497,1.24408235228697,1,1,0.317577478196635,74.51
"35",0.00105083383564396,0.629034146819134,1,1,0.271802500692526,27.45
"36",0.00154402917317742,0.924263228561077,1,1,0.279899762823908,37.25
"37",0.00166292011357631,0.995431912630442,1,1,0.286823286088468,52.94
"38",0.00221310590521429,1.32477575206146,1,1,0.253734247285953,13.73
"39",0.00138714938501511,0.83035423900197,1,1,0.286519390529544,49.02
"40",0.00103674756601921,0.620602038625889,1,1,0.280034939615573,39.22
"41",0.00211448604412326,1.26574143276511,1,1,0.355273419551666,88.24
"42",0.00189704108390691,1.13557784229983,1,1,0.308209174433913,68.63
"44",0.00252327972486373,1.51044728012874,1,1,0.314167782490334,72.55
"45",0.0017621824247923,1.05485080563628,1,1,0.29800463796562,56.86
"46",0.00195796820124996,1.17204910538259,1,1,0.265223429277304,23.53
"47",0.00186746173834441,1.11787150494349,1,1,0.285866670489903,47.06
"48",0.001436981156896,0.860183775362852,1,1,0.320920567552316,76.47
"49",0.00241752741336061,1.44714344199172,1,1,0.378546025402589,98.04
"50",0.00129020366786471,0.772322070254666,1,1,0.301904288260965,62.75
"51",0.00166640407134672,0.997517426371364,1,1,0.229993355025786,7.84
"53",0.00217901087541038,1.30436630457699,1,1,0.330626294507962,78.43
"54",0.00133551415346201,0.799445143078249,1,1,0.21453930912891,3.92
"55",0.00166742296135176,0.998127338788802,1,1,0.285307185949355,45.1
"56",0.00264305252566899,1.5821438500441,1,1,0.272184816303454,29.41
