"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00149476768609879,1.23824882188124,1,1,0.255171582107288,23.53
"02",0.0022828313229964,1.89107191876175,1,1,0.274901018848621,37.25
"04",0.00198094727503231,1.64099455208287,1,1,0.389943825736831,100
"05",0.000821087089473406,0.680179355399278,1,1,0.254888819527285,19.61
"06",0.0013340973810222,1.10515133936098,1,1,0.33885113193585,86.27
"08",0.00297671330335354,2.46587598543534,1,1,0.337297476534561,84.31
"09",0.00137165832701914,1.13626640664668,1,1,0.303611870508892,70.59
"10",0.00101448640911782,0.840389187287829,1,0,0.270706199842698,29.41
"11",0.000576845566855538,0.477852411588113,1,0,0.145157129957022,1.96
"12",0.00154081968903474,1.2763977857042,1,1,0.374647895779992,96.08
"13",0.000998189490785678,0.826889002534885,1,1,0.272106153488777,35.29
"15",0.00224788411373248,1.86212204173301,1,1,0.299096574448897,64.71
"16",0.00138740510815499,1.1493108639033,1,1,0.352709284314763,94.12
"17",0.000911418990953289,0.755009291600057,1,1,0.3130984596423,72.55
"18",0.000512622110455557,0.424650419088548,1,1,0.260055941215211,27.45
"19",0.0005558414473569,0.460452834071341,1,1,0.235989166247215,9.8
"20",0.00101066644642458,0.837224772945377,1,1,0.255002732092619,21.57
"21",0.00108509034614205,0.898876698526857,1,1,0.239867601482336,11.76
"22",0.00112351325459192,0.930705805861572,1,1,0.283049809523186,50.98
"23",0.00156735605283922,1.29838021248764,1,1,0.319801556610684,76.47
"24",0.00118508986429628,0.981715180181708,1,1,0.279199346022438,43.14
"25",0.00124969888254699,1.03523656780325,1,1,0.302794248561309,66.67
"26",0.000721572422971064,0.597742519426436,1,1,0.291995507918945,56.86
"27",0.000756515118021271,0.626688656931054,1,1,0.276214658370355,41.18
"28",0.00315143273609045,2.61061160807305,1,1,0.216545145800214,5.88
"29",0.000780377578229266,0.646456051901208,1,1,0.271824508082648,33.33
"30",0.00161915436434947,1.34128935402146,1,1,0.346083375544877,90.2
"31",0.000598459394530081,0.495757064534014,1,1,0.25140562560459,17.65
"32",0.00108715641303358,0.900588205216593,1,1,0.329111146316755,82.35
"33",0.00134490990396826,1.11410831235688,1,1,0.341434218755868,88.24
"34",0.00106018115906626,0.878242206734276,1,1,0.314862823006762,74.51
"35",0.00133212778782399,1.10351975039907,1,1,0.275054129054347,39.22
"36",0.0010561585171896,0.874909895224638,1,1,0.279711704776171,45.1
"37",0.00101649830071866,0.842055815773088,1,1,0.281999808325781,49.02
"38",0.000975605855234485,0.808180971597955,1,1,0.24092725946195,13.73
"39",0.000988614992778412,0.818957595542442,1,1,0.281243482188534,47.06
"40",0.00156150840894761,1.29353608973404,1,1,0.284303614054226,52.94
"41",0.00229237351170473,1.89897656109255,1,1,0.349628594093243,92.16
"42",0.00090629574041002,0.750765248188895,1,1,0.298532781749821,62.75
"44",0.00109372053554592,0.906025850840845,1,1,0.303316521956911,68.63
"45",0.00105368800433033,0.872863350021738,1,1,0.292242913473813,60.78
"46",0.000658266291155669,0.545300428346143,1,1,0.249668646256799,15.69
"47",0.00151786901656276,1.25738570548994,1,1,0.284914953839376,54.9
"48",0.00102260236459009,0.847112353968141,1,1,0.32471340294443,78.43
"49",0.00128165004213823,1.06170455081461,1,1,0.377531774920112,98.04
"50",0.00148848172071838,1.23304159851198,1,1,0.292166910379336,58.82
"51",0.00101099198180257,0.837494442809147,1,1,0.226092229726923,7.84
"53",0.00183303089755899,1.51846228044853,1,1,0.325734321762392,80.39
"54",0.00151219695975659,1.25268703711277,1,1,0.215076996758111,3.92
"55",0.000682656809608916,0.565505260856692,1,1,0.271360024936721,31.37
"56",0.000643070987037043,0.532712808478522,1,1,0.257529888412196,25.49
