"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.50479968399207e-05,0.284608254784941,1,1,0.179978091265302,21.57
"02",7.90701352099312e-05,1.49548231748741,1,1,0.189004240459751,27.45
"04",0.000445940657625958,8.43423836771897,1,1,0.325174003315011,100
"05",5.42419216828014e-06,0.102589725599683,1,0,0.166170168057777,13.73
"06",7.12784053161294e-05,1.34811448704319,1,1,0.314507004384592,96.08
"08",0.000115198351302966,2.17878845053057,1,1,0.260016420231876,80.39
"09",1.84291905741535e-05,0.348558005574154,1,1,0.25812285960461,78.43
"10",1.52268128948265e-05,0.287990268075857,1,0,0.208802996134301,37.25
"11",2.46515199510914e-05,0.466243191416916,1,0,0.14073529026271,5.88
"12",7.50805967221957e-05,1.4200267204089,1,1,0.307941059616966,92.16
"13",1.32246520557812e-05,0.250122669600043,1,1,0.224496626001485,56.86
"15",4.96625560010664e-05,0.939286041988392,1,1,0.239287357922579,62.75
"16",8.48195262627507e-05,1.60422264824547,1,1,0.243514011843742,66.67
"17",3.31370315666375e-05,0.626732768704112,1,1,0.312368217461331,94.12
"18",3.78350392289617e-05,0.715587901780244,1,1,0.195887629199245,31.37
"19",6.77855423605976e-06,0.128205269552689,1,1,0.166170376871611,15.69
"20",4.28248494247705e-06,0.0809962002641946,1,0,0.189768804380378,29.41
"21",5.74355639244572e-06,0.108629977697516,1,1,0.184143845930237,23.53
"22",0.000105485663725344,1.99508884651385,1,1,0.210122146836626,41.18
"23",1.3419144288007e-06,0.0253801172152368,1,0,0.206351821183448,35.29
"24",3.32801379382479e-05,0.629439391725495,1,1,0.220417069129931,54.9
"25",2.63016877325979e-05,0.49745341676405,1,1,0.26029498189812,82.35
"26",3.1274310890106e-05,0.59150245289935,1,1,0.2435416318777,68.63
"27",7.27654557512342e-05,1.37623961450133,1,1,0.233122599485386,58.82
"28",6.01705534337078e-06,0.113802763147722,1,0,0.130672441689651,1.96
"29",6.10385278239551e-06,0.115444394781714,1,1,0.210849413535855,43.14
"30",6.78786594461433e-05,1.28381385294137,1,1,0.212738755301604,45.1
"31",9.40436191404413e-06,0.17786812824292,1,0,0.179859141423208,19.61
"32",9.86214462196949e-05,1.86526339628752,1,1,0.271749763983206,86.27
"33",1.42250085996643e-05,0.269042777913859,1,0,0.250344388310616,74.51
"34",2.14542771119399e-05,0.405772571024405,1,1,0.272347578168984,88.24
"35",1.80831826401447e-05,0.342013831270584,1,0,0.184232955157138,25.49
"36",2.20346908900113e-05,0.416750148584216,1,1,0.243812933777419,70.59
"37",3.19619674135173e-05,0.604508351631357,1,1,0.216439061980761,49.02
"38",9.99596163150087e-06,0.189057269555733,1,0,0.153378701304493,7.84
"39",6.73532979460201e-06,0.127387749920128,1,1,0.234480784920169,60.78
"40",0.000109346465809813,2.06810960502542,1,1,0.208905303719543,39.22
"41",6.27310968801137e-06,0.11864561239427,1,1,0.262039377608304,84.31
"42",8.99995770019881e-06,0.170219483791796,1,1,0.239502844365619,64.71
"44",7.18371451918501e-06,0.135868213817971,1,1,0.246396940353405,72.55
"45",1.84925134215195e-05,0.349755653690947,1,1,0.219123476933754,52.94
"46",2.4310970980181e-05,0.459802264474234,1,1,0.160670673178038,11.76
"47",1.34873735255266e-05,0.255091616616327,1,1,0.218800350277752,50.98
"48",5.71098976575455e-05,1.08014033204345,1,1,0.275479793799818,90.2
"49",3.34388922530969e-05,0.632441970006804,1,1,0.321312775366149,98.04
"50",1.11705945269672e-05,0.211273530095127,1,1,0.19683144526233,33.33
"51",0.000217179244121524,4.10759028610119,1,1,0.176194670566094,17.65
"53",2.38183519173773e-05,0.450485180397875,1,1,0.255098696211307,76.47
"54",1.29913828157783e-05,0.245710763351092,1,1,0.134413706044774,3.92
"55",9.1919678134055e-06,0.173851041121463,1,1,0.215393776657394,47.06
"56",1.23075786992735e-05,0.232777726596534,1,1,0.154225004960211,9.8
