"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000377453920734677,0.5737907997894,1,1,0.223634193618769,21.57
"02",0.000191298714217576,0.290804880277674,1,1,0.240549305451717,31.37
"04",0.000776052573011407,1.17972499975658,1,1,0.374704708059669,98.04
"05",0.000364776923316839,0.554519720360284,1,1,0.219660482114062,19.61
"06",0.000955527698439661,1.45255611927797,1,1,0.350544270942083,94.12
"08",0.000960893334490356,1.46071275094023,1,1,0.329986129874699,92.16
"09",0.000811937481866993,1.23427584536057,1,1,0.296103587432946,66.67
"10",0.000437770870726262,0.665482286022117,1,1,0.25327417505844,37.25
"11",0.000750638782510733,1.14109194184933,1,1,0.175884765888013,1.96
"12",0.000969017401392948,1.47306264211769,1,1,0.376393826968083,100
"13",0.000873732833767573,1.32821474079259,1,1,0.271970877133151,52.94
"15",0.000586802306433653,0.892034090072435,1,1,0.297023560559554,68.63
"16",0.000445302512879441,0.676931596089923,1,1,0.313080872599442,78.43
"17",0.000559714587734659,0.850856391490012,1,1,0.32800968687931,90.2
"18",0.000368678276998003,0.560450406799093,1,1,0.23346468605573,25.49
"19",0.000305034940622689,0.463702277096324,1,1,0.207878349507973,9.8
"20",0.000468626209419632,0.712387374283438,1,1,0.23396546427241,27.45
"21",0.000338869827154298,0.515136758333047,1,1,0.21751346121753,15.69
"22",0.000457862342118198,0.69602456100097,1,1,0.256152124936295,41.18
"23",0.000585074690957107,0.889407836080725,1,1,0.289878691317596,62.75
"24",0.000558472409973265,0.848968081071078,1,1,0.27482096743744,54.9
"25",0.000811419357058931,1.23348821213787,1,1,0.308984247034744,74.51
"26",0.000434754071781539,0.660896265360504,1,1,0.279914445177334,58.82
"27",0.0004593127502272,0.698229415112078,1,1,0.267303692320804,45.1
"28",0.000352749869505112,0.53623665997424,1,1,0.177213290369594,5.88
"29",0.000432152776993602,0.656941877990641,1,1,0.255427248226441,39.22
"30",0.00083937756924865,1.27598920113752,1,1,0.30466966434853,72.55
"31",0.00055571229492079,0.84477226129952,1,1,0.229202982125628,23.53
"32",0.000462360544924099,0.70286255431308,1,1,0.319374717381355,84.31
"33",0.000581932169986266,0.884630697674787,1,1,0.318918094292381,82.35
"34",0.000678252542756675,1.03105318977759,1,1,0.324256924339608,86.27
"35",0.000430982519590115,0.655162898108277,1,1,0.239209852121998,29.41
"36",0.00087715019504468,1.33340968076445,1,1,0.29242857471052,64.71
"37",0.000626849596857241,0.952912426577253,1,1,0.271749769177586,50.98
"38",0.000193921655651117,0.294792174037991,1,1,0.203676860059839,7.84
"39",0.00036420063791787,0.553643673664735,1,1,0.264311092089353,43.14
"40",0.000348988953963094,0.53051946214359,1,1,0.247744120780859,33.33
"41",0.000629551365118284,0.957019549821151,1,1,0.3277654395387,88.24
"42",0.000431247973134526,0.655566430283167,1,1,0.280080820920608,60.78
"44",0.000648330235356447,0.985566459473391,1,1,0.29801757056194,70.59
"45",0.000871074434292825,1.3241735450943,1,1,0.279433916754087,56.86
"46",0.000143995751190303,0.218896751902698,1,1,0.211204824879379,11.76
"47",0.000569436910247733,0.865635888811776,1,1,0.267429102188164,47.06
"48",0.000719344380904676,1.09351940718995,1,1,0.31433361023344,80.39
"49",0.000602422543247199,0.915779367791895,1,1,0.368049771960662,96.08
"50",0.000282057511805922,0.428772881655908,1,1,0.267915641825006,49.02
"51",0.000479774564070245,0.72933467031062,1,1,0.218880450663318,17.65
"53",0.000605526348744871,0.920497652438227,1,1,0.312529252318256,76.47
"54",0.000172785391449851,0.262661645583025,1,1,0.176874159164128,3.92
"55",0.000280355018308868,0.426184817122337,1,1,0.251460387172149,35.29
"56",0.000658455460411135,1.00095843360064,1,1,0.215916056816139,13.73
