"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0046397990256422,0.910087855949587,1,1,0.234734329130214,25.49
"02",0.00347908594923697,0.682416168180293,1,1,0.23152744318082,23.53
"04",0.00466072796158236,0.914193027387363,1,1,0.37404219970727,100
"05",0.00404373526145284,0.79317106921759,1,1,0.228573295161926,19.61
"06",0.0061245679230906,1.20132248378401,1,1,0.338863475999612,94.12
"08",0.00439658589579115,0.862382057775646,1,1,0.31226985556923,80.39
"09",0.00514858929811638,1.00988611135785,1,1,0.294521427720204,72.55
"10",0.00628867372556334,1.23351152841632,1,1,0.257715455467844,35.29
"11",0.00189077158024871,0.370871290771217,1,0,0.148733653262687,1.96
"12",0.00664314561922294,1.30304052394224,1,1,0.368112371323187,98.04
"13",0.00508949828568654,0.998295520362211,1,1,0.269361807357131,50.98
"15",0.00864912620039626,1.69650984364921,1,1,0.287615007716677,66.67
"16",0.00357352742195089,0.700940685500962,1,1,0.305263178114386,78.43
"17",0.00445045396227018,0.872948177742289,1,1,0.330750079012674,92.16
"18",0.00354369235845997,0.695088593887832,1,1,0.245415261787901,31.37
"19",0.0033192320575906,0.651061127862892,1,1,0.213686008882734,13.73
"20",0.00377653993570155,0.740761208404903,1,1,0.239369372028438,29.41
"21",0.00395510129424416,0.775785683183528,1,1,0.228134476978374,17.65
"22",0.00497101190305686,0.975054639166555,1,1,0.264236303147078,43.14
"23",0.00385800398280202,0.756740228089358,1,1,0.274375615138348,54.9
"24",0.00440629026302402,0.864285551163938,1,1,0.267126471700651,45.1
"25",0.00494299662256832,0.969559494568108,1,1,0.292564891572759,70.59
"26",0.00394447246101462,0.773700857528007,1,1,0.281177712777838,60.78
"27",0.00413627096996045,0.811321774472073,1,1,0.267433579545431,47.06
"28",0.00528222245956163,1.03609800474188,1,1,0.1852812811646,5.88
"29",0.00379568085273265,0.744515663295185,1,1,0.262873634695267,41.18
"30",0.00383100531605794,0.751444490365627,1,1,0.290032115142041,68.63
"31",0.00386433780467995,0.757982595342981,1,1,0.230506287555903,21.57
"32",0.00764548258664329,1.49964703568492,1,1,0.321893272933166,88.24
"33",0.00511970991327917,1.00422147431594,1,1,0.312962684361915,82.35
"34",0.00711092456038912,1.39479448381669,1,1,0.3254055580027,90.2
"35",0.0032720514366084,0.641806737757899,1,1,0.23765838866921,27.45
"36",0.00692812114334056,1.35893793723729,1,1,0.281229332088883,62.75
"37",0.00481458557448674,0.944371908902663,1,1,0.268111305755492,49.02
"38",0.00376447915042323,0.738395508047118,1,1,0.212848084800136,11.76
"39",0.00468746098437009,0.919436659548471,1,1,0.278398237059484,58.82
"40",0.00404122055182154,0.792677813651122,1,1,0.25967951254562,39.22
"41",0.0055888926527547,1.0962507865896,1,1,0.317271914333599,84.31
"42",0.00369718262324167,0.725195420759493,1,1,0.284837507734477,64.71
"44",0.00542011260472509,1.06314489747901,1,1,0.298334722258408,76.47
"45",0.00542254430016431,1.06362186996777,1,1,0.275698443349713,56.86
"46",0.00392341670126305,0.769570809838055,1,1,0.215500233142371,15.69
"47",0.00493583921540172,0.96815558260847,1,1,0.273740702434463,52.94
"48",0.00535270895708346,1.04992379871453,1,1,0.319398435754933,86.27
"49",0.00535962744894169,1.05128084788559,1,1,0.36714248370052,96.08
"50",0.00330649597998229,0.648562970184146,1,1,0.248868877132874,33.33
"51",0.00431538817184582,0.84645527687738,1,1,0.212294405734212,7.84
"53",0.00361547849104602,0.709169308834985,1,1,0.297336437657043,74.51
"54",0.00360770700794163,0.707644947034629,1,1,0.184104924299192,3.92
"55",0.00431042010663295,0.845480800225955,1,1,0.258900178614154,37.25
"56",0.00359381298018788,0.704919659611825,1,1,0.212719894604371,9.8
