"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000111187976650525,0.439618658575795,1,1,0.181078505330697,19.61
"02",2.04051961832081e-05,0.0806787320380248,1,0,0.176103576697805,15.69
"04",2.5647792924684e-05,0.101407082497945,1,0,0.318306554710668,94.12
"05",3.7969345177961e-05,0.150124438783532,1,0,0.169384976789603,11.76
"06",0.000293878153439938,1.16194505459946,1,1,0.323063861767871,96.08
"08",0.000210743440572617,0.833244307874942,1,1,0.280969805451113,84.31
"09",0.000327513043917814,1.29493178462786,1,1,0.281456172898712,86.27
"10",8.18441193096924e-05,0.323597955706432,1,1,0.215187399804982,37.25
"11",0.000330330367344625,1.30607101013568,1,1,0.179701723806152,17.65
"12",0.000201086208027873,0.795061225991737,1,1,0.312971450733111,92.16
"13",0.000306340912689398,1.21122071972484,1,1,0.239597512834294,58.82
"15",7.44938340015997e-05,0.29453615725812,1,0,0.231193059674288,54.9
"16",0.000170648808790534,0.674716841406771,1,1,0.246224718026798,66.67
"17",0.000298233284099738,1.17916451264033,1,1,0.329755043206733,98.04
"18",0.00010155721056195,0.401540220632598,1,1,0.199409794608637,31.37
"19",0.000260974338088301,1.0318488733156,1,1,0.173451640413062,13.73
"20",7.64729454013759e-05,0.302361232639034,1,1,0.198210602961451,29.41
"21",4.94829473810708e-05,0.195647295736093,1,1,0.187567646856419,25.49
"22",4.22852014071424e-05,0.167188612296125,1,0,0.20150170530117,33.33
"23",0.000131507614022469,0.519959105387573,1,1,0.221552957045607,41.18
"24",0.000209823345858287,0.829606407300961,1,1,0.233109374156156,56.86
"25",0.000377564414553928,1.4928265308205,1,1,0.282305374445322,88.24
"26",0.00013908838264284,0.549932196294116,1,1,0.245438349345107,64.71
"27",0.000107152506570383,0.423663084989535,1,1,0.242891279348562,60.78
"28",2.33160894555618e-05,0.0921879170614346,1,1,0.131680148747999,1.96
"29",0.000229810057257191,0.908630520511914,1,1,0.221631011593544,43.14
"30",9.43678924007357e-05,0.37311485935418,1,1,0.219752313189837,39.22
"31",0.000164148862499679,0.649017141175858,1,1,0.196668126681975,27.45
"32",7.7736904667289e-05,0.307358716123437,1,0,0.264176994905438,70.59
"33",0.000227600137594629,0.89989286787282,1,1,0.272371400173163,78.43
"34",0.000262124534219147,1.03639655639585,1,1,0.292476672754004,90.2
"35",1.1050833835644e-05,0.0436931482460507,1,0,0.18646583791526,23.53
"36",0.00086453203872305,3.41821504994021,1,1,0.264726059378626,74.51
"37",7.30815771758513e-05,0.288952330031446,1,1,0.228015960969707,52.94
"38",5.99757697890052e-06,0.0237134160149039,1,0,0.15794592998676,7.84
"39",0.000154419756266485,0.610549882752569,1,1,0.243260182268837,62.75
"40",0.000127230233582446,0.503047058708535,1,1,0.208706909496135,35.29
"41",9.49928038470293e-05,0.375585654668782,1,1,0.271703883103044,76.47
"42",0.000161099242833559,0.63695945519961,1,1,0.252822145060943,68.63
"44",0.000123919075455941,0.489955293413791,1,0,0.264353007508595,72.55
"45",7.47405750786413e-05,0.295511730198399,1,1,0.224236062050463,49.02
"46",7.4802987631326e-05,0.295758498990458,1,1,0.165454728801436,9.8
"47",0.00018261903753563,0.722045123315386,1,1,0.226641513910031,50.98
"48",0.00036605989772079,1.44733959590087,1,1,0.274182800971638,80.39
"49",0.000447245183885171,1.76833263556969,1,1,0.345892026068983,100
"50",0.000268094268647213,1.05999988762265,1,1,0.222724303210912,47.06
"51",0.000255492331786173,1.01017393750468,1,1,0.186267436608006,21.57
"53",0.000366851729531564,1.45047036641183,1,1,0.27491131731484,82.35
"54",2.72819039131344e-05,0.107868083969035,1,0,0.136104684745742,3.92
"55",8.51789017375577e-05,0.336783127536549,1,1,0.222262901996879,45.1
"56",4.92303147970942e-05,0.194648428763008,1,1,0.156459179619042,5.88
