"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000104917977967225,0.859926295145978,1,1,0.241412562278599,21.57
"02",0.000135184424713753,1.10799544327716,1,1,0.274984435762116,50.98
"04",0.000167124328089876,1.36978053778337,1,1,0.371873376302347,100
"05",0.000139672948333214,1.14478417635743,1,1,0.242408544965532,23.53
"06",0.000141104125741305,1.15651435940214,1,1,0.333640821906913,86.27
"08",0.000311126255881239,2.55004579507024,1,1,0.326277568997941,84.31
"09",3.73849294504257e-05,0.306413490799843,1,1,0.291009765864692,62.75
"10",0.000228402193422398,1.87202475494041,1,1,0.260701047042678,31.37
"11",8.8745471823929e-05,0.727373575769569,1,0,0.154831509568659,1.96
"12",0.000377385904532813,3.0931215890054,1,1,0.369570550377829,98.04
"13",4.58333831522281e-05,0.375658510883749,1,1,0.261206550599205,33.33
"15",0.000559357209696222,4.58459057557825,1,1,0.310036297493989,76.47
"16",0.000211039059391844,1.72971343891714,1,1,0.345768629852363,94.12
"17",7.24496008343302e-05,0.593809736304038,1,1,0.309515884937372,74.51
"18",8.05061361037306e-05,0.659842523631417,1,1,0.25039225259561,25.49
"19",2.65493374245674e-05,0.217603063006234,1,1,0.228145944774346,11.76
"20",3.12009617237614e-05,0.255728598091046,1,1,0.240689147024865,19.61
"21",5.21338195621996e-05,0.427298001510628,1,1,0.227921981572143,9.8
"22",5.13787931076031e-05,0.421109671212829,1,1,0.26806695276596,39.22
"23",0.000178474619030494,1.46280952887241,1,1,0.320708638371953,80.39
"24",5.32482207011967e-05,0.436431830253149,1,1,0.270053591252375,43.14
"25",6.12067312655782e-05,0.501661189769081,1,1,0.294463708859393,66.67
"26",9.01193958543843e-05,0.738634500009746,1,1,0.290308463105695,60.78
"27",0.000105310343133643,0.863142189413476,1,1,0.275421508638552,52.94
"28",3.68544639781461e-05,0.302065702011702,1,1,0.201133681864312,3.92
"29",6.62268026889913e-05,0.542806582619222,1,1,0.262717089478184,35.29
"30",0.000259925598366939,2.13039615467149,1,1,0.343280799261013,92.16
"31",3.76174476561765e-05,0.308319251119469,1,1,0.240537386166079,17.65
"32",0.000113704726229766,0.931944037254465,1,1,0.317538587344147,78.43
"33",9.44023297977721e-05,0.773738183760141,1,1,0.335213505771641,88.24
"34",4.63072515881476e-05,0.379542420356481,1,1,0.305038020415726,70.59
"35",8.33835643962226e-05,0.683426434597408,1,1,0.259060553414774,29.41
"36",0.000137669735389729,1.12836548893841,1,1,0.278804355990651,54.9
"37",9.39107244790424e-05,0.769708899660315,1,1,0.270989067788119,47.06
"38",5.99757697890052e-06,0.0491572011893889,1,1,0.229889098051305,13.73
"39",7.81955361519648e-05,0.640904437951695,1,1,0.274131738717907,49.02
"40",7.00021767100203e-05,0.573750215517942,1,1,0.262755511926981,37.25
"41",9.45447245835999e-05,0.77490527659778,1,1,0.342338676372469,90.2
"42",5.39997462011929e-05,0.442591466108134,1,1,0.290263261642935,58.82
"44",5.38778588938876e-05,0.441592456189842,1,1,0.299957704142273,68.63
"45",0.000187621959089167,1.53778274508854,1,1,0.28868558698905,56.86
"46",3.7401493815663e-05,0.306549255265628,1,1,0.239979401391483,15.69
"47",8.57796956223492e-05,0.703065549722276,1,1,0.270949910259477,45.1
"48",6.95058444359275e-05,0.569682188456314,1,1,0.30706207794129,72.55
"49",0.000392384501282434,3.2160527394639,1,1,0.366665268420095,96.08
"50",7.26088644252869e-05,0.595115088850632,1,1,0.29432941756499,64.71
"51",6.95231871667515e-05,0.569824332544049,1,1,0.220044292795824,7.84
"53",0.000169429513639076,1.38867424606248,1,1,0.323002794393015,82.35
"54",7.14526054867806e-05,0.585638186183582,1,1,0.202332917651304,5.88
"55",0.000113061204104888,0.926669616155119,1,1,0.269665630495874,41.18
"56",0.000212305732562469,1.74009531615,1,1,0.253192128127293,27.45
