"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0156904627050028,1.74701408208473,1,1,0.313093036108988,60.78
"02",0.0063434653634548,0.70629678216174,1,1,0.275737344905145,13.73
"04",0.00577406280068935,0.64289812310185,1,1,0.369233796960084,96.08
"05",0.0119352568422794,1.32890037526503,1,1,0.319221180611636,72.55
"06",0.00598162372982075,0.666008459163994,1,1,0.30334634074183,41.18
"08",0.00963070311207893,1.07230578686596,1,1,0.32355314881699,78.43
"09",0.00536710684349563,0.597586662160739,1,0,0.295718948042119,29.41
"10",0.00697768700905424,0.776912554740065,1,0,0.292837389932658,25.49
"11",0.0052606343575629,0.58573175795707,1,0,0.112450784621338,1.96
"12",0.00903824369449173,1.00633992180205,1,1,0.362263276341892,90.2
"13",0.0101581632153948,1.13103447100712,1,1,0.287580811085879,21.57
"15",0.00535702150127293,0.596463735755255,1,0,0.262015025209008,5.88
"16",0.0068885572400534,0.766988630601881,1,1,0.385774804620823,98.04
"17",0.00880842548189528,0.980751405945378,1,1,0.312088479197306,58.82
"18",0.0124189960344327,1.38276106737061,1,1,0.308664996952699,47.06
"19",0.00935214532768379,1.04129048915537,1,1,0.301358766093743,37.25
"20",0.0119120377592815,1.32631510638335,1,1,0.29464845579711,27.45
"21",0.010208508769527,1.13664006681987,1,1,0.271049708923242,11.76
"22",0.0118057554251231,1.31448137413833,1,1,0.315279981375938,64.71
"23",0.00499460550399622,0.556111461719811,1,0,0.351658226105088,88.24
"24",0.00848801994272647,0.945076677963813,1,1,0.278383791839149,17.65
"25",0.00565092989985694,0.629188207991853,1,0,0.281078660454877,19.61
"26",0.00953969358170897,1.06217256554869,1,1,0.320689926145054,74.51
"27",0.0103726082578046,1.15491130089843,1,1,0.297163188591867,31.37
"28",0.0135880152291671,1.5129224930612,1,1,0.278004114570976,15.69
"29",0.0126493193135973,1.40840581856104,1,1,0.310292562620517,52.94
"30",0.00716202636009794,0.797437344111192,1,1,0.3887660920713,100
"31",0.0108158711431429,1.20426526306709,1,1,0.299480291194194,35.29
"32",0.00361012505779507,0.401960058962697,1,1,0.302611357945931,39.22
"33",0.00457528003869202,0.509422749816523,1,1,0.363703360647354,92.16
"34",0.0067451397565598,0.751020180977985,1,1,0.304136794804982,43.14
"35",0.00775969459513763,0.863983171513474,1,1,0.291996403178439,23.53
"36",0.00718387422221779,0.799869937942516,1,1,0.263312949731272,7.84
"37",0.011574362120831,1.28871748376117,1,1,0.309343089070106,50.98
"38",0.00861052134937485,0.958716280983403,1,1,0.298632873648696,33.33
"39",0.0100047574427037,1.11395390109639,1,1,0.317385517535254,68.63
"40",0.013447571435433,1.49728514125024,1,1,0.330390924941914,82.35
"41",0.00955573837189503,1.06395903130984,1,1,0.351374741557561,86.27
"42",0.00978205402434609,1.08915756364517,1,1,0.322463933887812,76.47
"44",0.0045508831479037,0.506706340965642,1,1,0.307180490139384,45.1
"45",0.0125213578898501,1.39415828402665,1,1,0.32818539520104,80.39
"46",0.00985903376980877,1.09772867476452,1,1,0.315562566112247,66.67
"47",0.0129117324234571,1.43762352914535,1,1,0.308815431462967,49.02
"48",0.00937152549833603,1.04344832424789,1,1,0.337937481159714,84.31
"49",0.0110364018915963,1.22881969019421,1,1,0.366590135019471,94.12
"50",0.00534792212978555,0.595450589717089,1,0,0.315093665566356,62.75
"51",0.00985744087515702,1.09755131801984,1,1,0.240552045443231,3.92
"53",0.00816404705720579,0.90900475300791,1,1,0.31136337537357,54.9
"54",0.00902511364212118,1.00487799000175,1,1,0.263885729640707,9.8
"55",0.0102683472443553,1.14330262739192,1,1,0.312036158396316,56.86
"56",0.00616609692833605,0.686548151436464,1,1,0.317441446148996,70.59
