"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000515811891679503,0.539475166837214,1,1,0.292919849775278,31.37
"02",0.00293834825038196,3.0731472813457,1,1,0.29397636738912,35.29
"04",0.00151294399983674,1.58235149265311,1,1,0.384193845425301,96.08
"05",0.00181507030431074,1.89833807834683,1,1,0.305806781237824,56.86
"06",0.000845898412002354,0.884704665215144,1,1,0.316073352072142,70.59
"08",0.00178542326625725,1.86733095916612,1,1,0.336060487273085,84.31
"09",0.000600265064415287,0.627802695121261,1,1,0.300412456046932,47.06
"10",0.000797504325366538,0.83409046189233,1,1,0.289947113910825,27.45
"11",0.000184886399633185,0.193368208249876,1,0,0.122022442052589,1.96
"12",0.000797945405500118,0.834551776923042,1,1,0.366271393972972,90.2
"13",0.000631522425567854,0.660494012236435,1,1,0.278617751659913,17.65
"15",0.000989330391915982,1.03471669972205,1,1,0.27914736167849,19.61
"16",0.0010329806591285,1.08036945718425,1,1,0.385382548965192,98.04
"17",0.00059209850494751,0.61926148833167,1,1,0.306142171225758,58.82
"18",0.000816440320203911,0.853895160347146,1,1,0.296017682107972,37.25
"19",0.000660909038015827,0.691228758582689,1,1,0.279510804634103,21.57
"20",0.000602606809762842,0.63025186987361,1,1,0.27841949384677,13.73
"21",0.00109039209050431,1.14041468301063,1,1,0.260761141088563,9.8
"22",0.000667469630813817,0.698090323721722,1,1,0.304144993243977,52.94
"23",0.00212156671193391,2.2188952490998,1,1,0.357634106945787,86.27
"24",0.000624398778460461,0.653043562229869,1,1,0.278443649780212,15.69
"25",0.0011533412975827,1.20625173434404,1,1,0.293803465504578,33.33
"26",0.00144581962253141,1.51214773188341,1,1,0.315326220077133,68.63
"27",0.000619887996463046,0.648325844569855,1,1,0.291353308012564,29.41
"28",0.0014373240951477,1.50326246551668,1,1,0.260721970870263,7.84
"29",0.0018519089341788,1.93686670925802,1,1,0.301762389626593,49.02
"30",0.00315056314453684,3.2950977002412,1,1,0.389244185821073,100
"31",0.000889139671873263,0.929929651803093,1,1,0.283649341914317,25.49
"32",0.00249396233704981,2.6083748156424,1,1,0.323254918958672,78.43
"33",0.00072288907338294,0.7560521766923,1,1,0.367763801493309,92.16
"34",0.000721798352736355,0.75491141838044,1,1,0.305325699630151,54.9
"35",0.0048935101466747,5.11800376335108,1,1,0.299021099935711,41.18
"36",0.000418470796218847,0.437668472263404,1,1,0.266451474586166,11.76
"37",0.000731713579831927,0.765281514296988,1,1,0.298729857689793,39.22
"38",0.000785682584235969,0.821726389113871,1,1,0.282913788913874,23.53
"39",0.000939496368178754,0.98259650105374,1,1,0.306767143349091,60.78
"40",0.00177764651659971,1.85919744501759,1,1,0.318454335713019,72.55
"41",0.00243351847968498,2.54515804890597,1,1,0.362288388869716,88.24
"42",0.00127049402867807,1.32877893887847,1,1,0.320733635736914,76.47
"44",0.00124098668318921,1.29791792076837,1,1,0.315110642858048,66.67
"45",0.000575579480244795,0.601984640412424,1,1,0.314451096126689,64.71
"46",0.00129596176071272,1.35541502309829,1,1,0.299520843405742,43.14
"47",0.000995907661124885,1.04159570631542,1,1,0.302225802649191,50.98
"48",0.000715486458693037,0.748309961246541,1,1,0.33181764307719,82.35
"49",0.000476504214606631,0.498364219243848,1,0,0.371258436911937,94.12
"50",0.00156667588240715,1.63854836748624,1,1,0.320110297998078,74.51
"51",0.000571252441921234,0.597459095811439,1,1,0.234393918946774,3.92
"53",0.0012557428010873,1.31335098715042,1,1,0.324397066797935,80.39
"54",0.00153168403398026,1.60195124056353,1,1,0.25427976564941,5.88
"55",0.000650484922261996,0.680326428341488,1,1,0.299868789441697,45.1
"56",0.00079999261545278,0.83669290423821,1,1,0.309511374799911,62.75
