"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000412565913361158,7.68708208237202,1,1,0.155640716042174,27.45
"02",0,0,0,0,0.129265255247343,13.73
"04",0.000552117004679757,10.2872501013707,1,1,0.322044403873074,100
"05",8.13628825242021e-06,0.15159835947824,1,0,0.129552518962421,15.69
"06",0.000134712312221109,2.51001008084563,1,1,0.319203827960831,98.04
"08",0,0,0,0,0.219482596422199,72.55
"09",5.26548302118672e-07,0.00981084449208141,1,0,0.236195738931857,84.31
"10",0,0,0,0,0.169624723783185,43.14
"11",0,0,0,0,0.120733427144135,11.76
"12",2.31641216777963e-05,0.431602560794682,1,1,0.266118376106197,92.16
"13",0,0,0,0,0.187815493856187,56.86
"15",0,0,0,0,0.183037217770278,49.02
"16",0,0,0,0,0.18606180501287,54.9
"17",4.5186861227233e-07,0.00841938463768383,1,0,0.283922094485016,94.12
"18",2.84473979165126e-07,0.00530042535585585,1,0,0.165477838751533,39.22
"19",0,0,0,0,0.133661645795984,17.65
"20",0,0,0,0,0.15781954226935,31.37
"21",5.30174436225759e-06,0.0987840797616998,1,1,0.157613782928115,29.41
"22",0,0,0,0,0.15859784901873,33.33
"23",0,0,0,0,0.168525083838563,41.18
"24",2.12358975415487e-05,0.395675169004632,1,1,0.19353467677932,60.78
"25",4.64581213220654e-05,0.865625056335875,1,1,0.264266297333852,90.2
"26",1.23451227197787e-05,0.230018934164397,1,0,0.203756360083832,64.71
"27",0,0,0,0,0.203700506745351,62.75
"28",0.000194050034823708,3.61561267537675,1,1,0.0981858176936098,1.96
"29",4.57788958679663e-06,0.085296947416342,1,0,0.181785988508662,47.06
"30",0,0,0,0,0.151492768693789,23.53
"31",0,0,0,0,0.151617457076046,25.49
"32",0,0,0,0,0.213687399514055,68.63
"33",0,0,0,0,0.223880763529751,78.43
"34",8.49674341066928e-07,0.0158314494521732,1,0,0.240912285286736,88.24
"35",0,0,0,0,0.146313600413547,21.57
"36",2.46713205691579e-05,0.45968525308006,1,1,0.214568469332644,70.59
"37",0,0,0,0,0.183116810359157,50.98
"38",0,0,0,0,0.114919596443016,7.84
"39",5.42111910297235e-06,0.101008314485699,1,1,0.210377867841358,66.67
"40",0,0,0,0,0.162545462491996,35.29
"41",0,0,0,0,0.223116231274695,76.47
"42",0.000340798398247528,6.34988295452403,1,1,0.236949343960647,86.27
"44",0,0,0,0,0.220644140596774,74.51
"45",0,0,0,0,0.178824807111984,45.1
"46",0,0,0,0,0.117460414835053,9.8
"47",0,0,0,0,0.183591404690051,52.94
"48",8.15855680822079e-06,0.152013275521353,1,1,0.235830368662582,82.35
"49",5.22482691454639e-07,0.00973509251675514,1,0,0.283946557554706,96.08
"50",0,0,0,0,0.16386375233352,37.25
"51",0,0,0,0,0.139672168870418,19.61
"53",2.20995017790099e-06,0.0411766165485569,1,1,0.227352418220615,80.39
"54",0,0,0,0,0.0987315965677391,3.92
"55",0,0,0,0,0.18821622833005,58.82
"56",0,0,0,0,0.103530799317575,5.88
