"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000521245890538363,1.00212765547871,1,1,0.275200579654834,41.18
"02",0.000260166251335903,0.500185805238004,1,0,0.249695743828399,11.76
"04",0.000323217347394943,0.62140546032967,1,1,0.370995671476144,100
"05",0.000465124478430022,0.894230748933891,1,1,0.270344212824665,35.29
"06",0.000240177235304349,0.461755678239137,1,1,0.308373938192525,78.43
"08",0.000619833648742992,1.19166875456817,1,1,0.312851279764998,82.35
"09",0.000255375926527556,0.490976107749144,1,0,0.283387879707185,54.9
"10",0.000197948567632745,0.380568437253838,1,1,0.269043557613432,33.33
"11",0.000965107006085228,1.85547826630411,1,1,0.133788089864057,1.96
"12",0.000535659047202892,1.0298378459252,1,1,0.355859014302018,96.08
"13",0.000814312479325159,1.56556640646189,1,1,0.278774568322926,50.98
"15",6.92661965278032e-05,0.133168572434483,1,0,0.265604444009647,29.41
"16",0.000476604957095456,0.916302683461533,1,1,0.345022534219318,94.12
"17",0.000401711196310101,0.772314768605661,1,1,0.310380167966714,80.39
"18",0.000816440320203911,1.56965731294147,1,1,0.276681255076276,45.1
"19",0.000145738916075285,0.280192133750326,1,1,0.248712659156235,9.8
"20",0.000514509976660457,0.9891774419528,1,1,0.26082523784218,23.53
"21",0.00113501510555331,2.18213715888728,1,1,0.254561491686901,13.73
"22",0.000335098854161978,0.644248396333837,1,1,0.28765592845196,58.82
"23",0.000307298404195361,0.590800301582387,1,1,0.298538403798567,74.51
"24",0.000289061769520782,0.555739236772107,1,1,0.262782141771676,27.45
"25",0.000110614574576346,0.212663401849515,1,0,0.272639363030773,39.22
"26",0.000113163624931305,0.217564109753942,1,1,0.29193589537388,64.71
"27",0.000709846977623855,1.36472497979815,1,1,0.278160795092203,47.06
"28",0.000512953968022359,0.986185918534187,1,1,0.22950565026629,7.84
"29",0.000270095485621001,0.519275375929003,1,1,0.278561463627208,49.02
"30",0.000591041010299345,1.13631311573756,1,1,0.332808167549549,90.2
"31",0.000387288722460181,0.744586665290553,1,1,0.257401067119624,15.69
"32",0.000612033092716342,1.17667170027131,1,1,0.315939281642846,84.31
"33",5.04341213988098e-05,0.0969627363034296,1,0,0.319962186818494,86.27
"34",0.000136797568911775,0.263001837515023,1,0,0.300656401741006,76.47
"35",0.000339561985131605,0.652829043310388,1,1,0.268107698427592,31.37
"36",0.000990431105902303,1.90416542381931,1,1,0.260371820922086,21.57
"37",0.000327520385181211,0.629678318200521,1,1,0.281200630349921,52.94
"38",0.0011955170111275,2.29845583666609,1,1,0.257611783765844,17.65
"39",0.000261363651297849,0.502487881164773,1,1,0.291194478205782,62.75
"40",0.000339791587680026,0.653270468495156,1,1,0.296062426049883,70.59
"41",0.000280497618906794,0.539274124371704,1,1,0.325427899639323,88.24
"42",0.000263548761320822,0.506688891137289,1,1,0.296325402730192,72.55
"44",0.000150858004902885,0.290033900521268,1,0,0.286737761640204,56.86
"45",0.000510085161876913,0.980670460227955,1,1,0.295741575737451,68.63
"46",0.000564762556616511,1.08579115353737,1,1,0.25917460408225,19.61
"47",0.00097297912613149,1.87061290688124,1,1,0.288440477515042,60.78
"48",0.000851715384002398,1.63747581784081,1,1,0.334923058661246,92.16
"49",0.0016954563337703,3.25962028971182,1,1,0.367886135525747,98.04
"50",0.000187107458326701,0.359725730099959,1,1,0.271253020347682,37.25
"51",0.00167802714288543,3.22611158582486,1,1,0.220793991358749,3.92
"53",0.000214610717276163,0.412602456630275,1,1,0.295131508725627,66.67
"54",0.000350767336026014,0.67437202758031,1,1,0.222905443100141,5.88
"55",0.000163923426005731,0.31515298549691,1,1,0.275377947510377,43.14
"56",0.000378458045002662,0.727609138450672,1,1,0.261887841202421,25.49
