"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"311351",1.58166265508061e-05,0.262318072694318,1,1,0.165414583072756,19.61
"311352",0.000363217531148869,1.93496038557835,1,1,0.200197050805741,17.65
"311411",6.77855423605976e-06,0.0388924059331578,1,0,0.172241190147009,19.61
"311412",0.000917929219466426,2.45968915291453,1,1,0.191102281209442,19.61
"311421",0.000217478615073584,0.675309001669704,1,1,0.205114077233873,17.65
"311422",0,0,0,0,0.159955489986624,17.65
"311423",0,0,0,0,0.17327771511216,19.61
"311511",0.00052477307377496,1.60032179873546,1,1,0.202536352251133,19.61
"311512",0,0,0,0,0.156793406955127,19.61
"311513",0.000389201989053765,1.08075179065232,1,1,0.206813020732206,25.49
"311514",0.000125968132886777,1.07765273425582,1,1,0.192890426883871,25.49
"311520",0.00119697970218422,7.94785057293128,1,1,0.186271337975,15.69
"311611",0.0118517372022308,13.587683059739,1,1,0.272932434835159,41.18
"311612",0.0059391432698277,6.69852930160574,1,1,0.245251262677066,21.57
"311613",0.000126533012406449,2.63251009627877,1,1,0.204250582123252,21.57
"311615",0.0013387644616218,0.939394548172401,1,1,0.212050266560811,19.61
"311710",0,0,0,0,0.172970502122186,11.76
"311811",0.000612329399324065,0.83022747235166,1,1,0.241703672167877,13.73
"311812",0.000719656508061678,0.806781711940873,1,1,0.208003976592305,17.65
"311813",5.25337953294632e-05,0.646381053315237,1,1,0.159569405051075,17.65
"311821",0.000601596688450304,2.66967981799272,1,1,0.175922363210694,21.57
"311824",0.000188104880050658,1.47224379978956,1,1,0.181941706220564,21.57
"311830",6.21367471638812e-06,0.0494248785671749,1,0,0.165830466475245,15.69
"311911",0,0,0,0,0.166144573971339,19.61
"311919",2.03356627081793e-05,0.0711762419869373,1,1,0.181105565768113,19.61
"311920",5.5923072447493e-05,0.33277899805782,1,1,0.196420229108169,15.69
"311930",5.08391567704482e-05,0.876434906151453,1,1,0.150838840314357,19.61
"311941",0.00023329524162439,1.89343417364994,1,1,0.170848401435848,19.61
"311942",0.00057617711006508,3.41290443101278,1,1,0.18335895508957,21.57
"311991",0.00032932475996857,0.816216003894803,1,1,0.182038471885109,19.61
"311999",0.00155624307669539,6.15913163946457,1,1,0.21554976776518,21.57
"312111",0.00072022138758135,1.52099704111505,1,1,0.200293218522519,17.65
"312112",0,0,0,0,0.190930137524662,15.69
"312113",3.50225302196421e-05,0.761257420064029,1,1,0.201468374277304,15.69
"312120",0.000641703134346991,1.00138365210117,1,1,0.23793799037589,13.73
"312130",0.000225386928348987,0.489076627972293,1,1,0.232278579458216,13.73
"312140",0.000127662771445792,0.804844192191879,1,1,0.214767710866214,13.73
"312230",0,0,0,0,0.163438817965557,17.65
"313110",2.25951807868659e-06,0.0184241228848735,1,1,0.177637219561763,19.61
"313210",0,0,0,0,0.179013340308734,17.65
"313220",0,0,0,0,0.161567352771323,19.61
"313230",0,0,0,0,0.173861314642589,19.61
"313240",2.31600603065375e-05,0.903213772336921,1,1,0.159389560781472,21.57
"313310",1.86410241491643e-05,0.186062806529322,1,1,0.201752270327196,17.65
"313320",0,0,0,0,0.15902269102663,19.61
"314110",8.4731927950747e-06,0.055201620518496,1,1,0.161004478165745,21.57
"314120",2.31600603065375e-05,0.264502460845521,1,1,0.19945448546135,17.65
"314910",0.000115235422013016,0.814811206333303,1,1,0.222532804395509,15.69
"314994",0,0,0,0,0.163273388166698,17.65
"314999",0.000202791747562121,1.0638449218545,1,1,0.239154398833606,15.69
"315120",6.66557833212543e-05,1.77536058565217,1,1,0.155789158478459,17.65
"315210",1.01678313540896e-05,0.0649982381445067,1,1,0.202937820180025,17.65
"315250",7.56938556360007e-05,0.272191351246262,1,1,0.199426412074131,15.69
"315990",0.000269447530883376,3.21655151587472,1,1,0.207947697329596,15.69
"316110",2.65493374245674e-05,1.15647165094443,1,1,0.20260407882235,17.65
"316210",0,0,0,0,0.185266009700508,15.69
"316990",9.71592773835233e-05,1.27712568961662,1,1,0.219683060486167,11.76
"321113",0.000276790964639107,0.588934969932559,1,1,0.270875124987081,17.65
"321114",2.20303012671942e-05,0.331986592390057,1,1,0.2105206408839,15.69
"321211",1.46868675114628e-05,0.196039862213792,1,1,0.19019520329981,21.57
"321212",0,0,0,0,0.166297059941118,13.73
"321215",0.000386942470975078,1.6881956800084,1,1,0.236269816095685,15.69
"321219",0,0,0,0,0.179465697685324,17.65
"321911",0.00416485669853905,12.5738023432989,1,1,0.210575081819695,19.61
"321912",1.7511265109821e-05,0.229039784998256,1,1,0.216045378502815,17.65
"321918",7.39992170769857e-05,0.351103000281689,1,1,0.236666766786322,11.76
"321920",0.00056939855582902,1.42570034522477,1,1,0.267392610928685,31.37
"321991",1.86410241491643e-05,0.104297169690105,1,1,0.184892539765654,17.65
"321992",0.000137830602799882,1.26399330382968,1,1,0.229704745871639,13.73
"321999",9.4334879785165e-05,0.464439653235171,1,1,0.268914783631656,17.65
"322110",0,0,0,0,0.165188506224127,15.69
"322120",1.97707831885076e-05,0.0682846586811259,1,1,0.188363606593791,17.65
"322130",1.12975903934329e-05,0.0598361370777953,1,1,0.173823961064997,19.61
"322211",0.000694801809196126,1.14258595617589,1,1,0.219326023462174,19.61
"322212",0.000327630121409555,1.9683606237103,1,1,0.172145156711894,21.57
"322219",0,0,0,0,0.178836266439987,19.61
"322220",0.00043213283254881,1.37891184590305,1,1,0.194845550535523,19.61
"322230",0.000180196566775255,2.3725584230867,1,1,0.171964690366697,21.57
"322291",0,0,0,0,0.170471377170153,17.65
"322299",6.15718676442095e-05,0.598833076098701,1,1,0.181240624200303,21.57
"323111",0.00228211325947345,1.50401956972238,1,1,0.242496155404972,21.57
"323113",0.000865395424136963,1.87778800792439,1,1,0.253243422315981,15.69
"323117",2.54195783852241e-05,0.336440276782457,1,1,0.174562890130288,21.57
"323120",5.36635543688064e-05,0.562056682585204,1,1,0.184904597518317,21.57
"324110",5.25337953294632e-05,0.141249738002164,1,1,0.182888050387992,11.76
"324121",6.43962652425677e-05,0.626897063156182,1,1,0.212682043629376,17.65
"324122",2.42898193458808e-05,0.307837893415041,1,1,0.166293652579281,17.65
"324191",5.98772290851946e-05,0.938000275307902,1,1,0.171781119105761,19.61
"324199",0,0,0,0,0.160920882498472,17.65
"325110",2.93737350229256e-05,0.194240239777871,1,1,0.152403273250977,13.73
"325120",0.000111281265375314,0.877705599738429,1,1,0.189816034899381,17.65
"325130",6.38313857228961e-05,1.14337991976457,1,1,0.17016466229184,21.57
"325180",0.00019205903668836,0.802199359503436,1,1,0.196656690662193,17.65
"325193",0.00105745446082532,17.2151852107651,1,1,0.232518320033011,47.06
"325194",0,0,0,0,0.167363429773341,17.65
"325199",0.000254195783852241,1.04991112294502,1,1,0.1975769104122,19.61
"325211",0.000246287470576838,0.689325287778121,1,1,0.205940367985553,19.61
"325212",4.18010844557019e-05,0.764793501089489,1,1,0.172436604727177,21.57
"325220",1.58166265508061e-05,0.113484740784079,1,1,0.172693950616092,19.61
"325311",0.000546803375042154,10.5665908661658,1,1,0.204626009427924,21.57
"325312",3.38927711802988e-05,1.00636004894152,1,1,0.168093342768816,19.61
"325314",7.23045785179708e-05,1.66791826663792,1,1,0.207666358408954,17.65
"325315",3.95415663770153e-06,0.559048106668689,1,1,0.159752320383461,19.61
"325320",0.000789701568500962,9.68171590427744,1,1,0.197488455065199,21.57
"325411",0.000502177892988094,1.92713208451893,1,1,0.187543242389448,17.65
"325412",0.000211829819876868,0.158960345262449,1,1,0.185434592641926,19.61
"325413",2.59844579048958e-05,0.15927310887098,1,1,0.154294542058857,19.61
"325414",0.00148902241385446,5.56057205200431,1,1,0.17283874430911,23.53
"325510",0.000416316205998004,1.68725984682398,1,1,0.205285462869942,19.61
"325520",7.34343375573141e-06,0.053045220248459,1,1,0.175360642848103,21.57
"325611",8.81212050687769e-05,0.528874323592671,1,1,0.190690630330032,19.61
"325612",0.000132746687122837,0.873212246156673,1,1,0.182596270984123,19.61
"325613",0,0,0,0,0.15789232167965,21.57
"325620",0.000634359700591259,1.93184192785084,1,1,0.182199539014334,17.65
"325910",3.27630121409555e-05,0.748446492695296,1,1,0.172436338413287,21.57
"325920",4.34957230147168e-05,1.06464047609484,1,1,0.168500731053594,17.65
"325991",2.82439759835823e-05,0.284865571594908,1,1,0.18278603925937,19.61
"325992",1.69463855901494e-06,0.0481291939339822,1,1,0.168466713172837,17.65
"325998",0.000111846144894986,0.448187975454743,1,1,0.216239637835205,17.65
"326111",0.000107327108737613,0.472969888515503,1,1,0.18094911058041,21.57
"326112",0.000352484820275108,2.50414599446943,1,1,0.178290328902299,23.53
"326113",7.90831327540306e-05,0.380969030603528,1,1,0.188178859957968,19.61
"326121",0.000105632470178598,0.822876300720774,1,1,0.179380481058556,21.57
"326122",0.000279615362237465,1.49971705558179,1,1,0.207112161873229,17.65
"326130",0.000206745904199823,1.77392691188401,1,1,0.18262402661365,21.57
"326140",0.000120884217209732,0.717796811391461,1,1,0.186952778754868,19.61
"326150",0.000118624699131046,0.553659691182726,1,1,0.194264225095067,17.65
"326160",0.000686893495920723,3.43052153672357,1,1,0.190249199701028,19.61
"326191",3.50225302196421e-05,0.405209033577588,1,1,0.169333374497124,19.61
"326199",0.00287015283945164,1.66841035429289,1,1,0.254777927464107,27.45
"326211",0.000832067532476336,2.81742989437466,1,1,0.178555155260865,27.45
"326212",2.25951807868659e-05,0.604217400146818,1,1,0.182728861629856,17.65
"326220",0.000440606025343885,3.33181876611997,1,1,0.185113772064955,19.61
"326291",0.000302210543024331,1.90962363970119,1,1,0.182116510596552,23.53
"326299",1.58166265508061e-05,0.111515682996561,1,1,0.191427870309443,17.65
"327110",5.02742772507766e-05,0.521855272133772,1,1,0.218546165613089,13.73
"327120",7.17396989982991e-05,0.563205854996344,1,1,0.201082660295191,17.65
"327211",0.000110151506335971,1.63283201563273,1,1,0.162595233653153,19.61
"327212",7.90831327540305e-06,0.113028829305976,1,1,0.186747977597682,15.69
"327213",0,0,0,0,0.166079984003344,17.65
"327215",0.000249676747694868,0.921510209364542,1,1,0.20614082858587,17.65
"327310",0.000169463855901494,1.92291214194352,1,1,0.185160601928739,17.65
"327320",0.00112185072606789,1.81387025187874,1,1,0.287824811079468,29.41
"327331",9.4334879785165e-05,0.869271553110843,1,1,0.208732549127517,17.65
"327332",0.000103372952099911,1.79379220927471,1,1,0.181797480205344,19.61
"327390",0.000401064458966869,1.21136868217026,1,1,0.241191100049558,19.61
"327410",9.09456026671351e-05,3.72598008390537,1,1,0.175597251937338,21.57
"327420",0.000351919940755436,4.95743531971733,1,1,0.16599191432602,19.61
"327910",0.000220303012671942,3.83122595846786,1,1,0.172014486738423,21.57
"327991",0.000187540000530987,0.888560699641888,1,1,0.241699541457639,15.69
"327992",5.64879519671647e-07,0.0143295009879115,1,0,0.171339686875665,17.65
"327993",3.27630121409555e-05,0.324382074502062,1,1,0.185200371790279,19.61
"327999",1.29922289524479e-05,0.175028099547553,1,1,0.189116834253115,17.65
"331110",0.000572222953427378,1.15979108104017,1,1,0.195913555154163,19.61
"331210",7.23045785179708e-05,0.451174368793455,1,1,0.191655317379966,19.61
"331221",5.42284338884781e-05,0.430637015111929,1,1,0.183804027986684,19.61
"331222",3.89766868573436e-05,0.652886597908716,1,1,0.172619306798188,19.61
"331313",0,0,0,0,0.161084646152341,19.61
"331314",0,0,0,0,0.163816196402284,19.61
"331315",0.00153647229350688,14.1769300664735,1,1,0.166236285056886,19.61
"331318",0.000152517470311345,0.980474584688958,1,1,0.17702744114525,21.57
"331410",0,0,0,0,0.156061289680121,17.65
"331420",0.000181326325814599,1.09736567204464,1,1,0.172662054700607,21.57
"331491",5.19689158097915e-05,0.583089041165048,1,1,0.16500173741852,17.65
"331492",0,0,0,0,0.163917541371032,17.65
"331511",0.000185845361971972,0.974826889015984,1,1,0.196590130854196,25.49
"331512",0,0,0,0,0.152754579631944,19.61
"331513",0.000158166265508061,2.4884704531498,1,1,0.16607809605867,21.57
"331523",0.000235554759703077,1.96944661577855,1,1,0.171468225095046,21.57
"331524",0.000391461507132451,4.42120668848247,1,1,0.18107122204106,21.57
"331529",0.000231600603065375,3.04293455105972,1,1,0.174032282839747,21.57
"332111",1.41219879917912e-05,0.120890211634413,1,1,0.183542648775214,19.61
"332112",0,0,0,0,0.150225212249482,21.57
"332114",1.24273494327762e-05,0.358555325613441,1,1,0.166362822625647,17.65
"332117",2.25951807868659e-06,0.0481762870787317,1,1,0.158647695485436,21.57
"332119",0.000142914518476927,0.520353809465698,1,1,0.201385013104626,19.61
"332215",6.10069881245379e-05,1.09323722504155,1,1,0.178859306816215,15.69
"332216",0.000427613796391437,2.89208746487753,1,1,0.202437644698835,19.61
"332311",0.000486361266437288,2.21508717758561,1,1,0.233181078814223,15.69
"332312",0.00118681187083013,2.05311521388063,1,1,0.251402104113935,15.69
"332313",0.000261539217607972,0.925721084958143,1,1,0.235597830995481,19.61
"332321",0.000583520543820811,1.48724951320198,1,1,0.206172849340093,19.61
"332322",0.000776709339548514,1.15687467284218,1,1,0.242961569759385,19.61
"332323",0.00032593548285054,1.23197170132722,1,1,0.227682869383215,13.73
"332410",1.07327108737613e-05,0.0821070911041219,1,1,0.1761317158963,19.61
"332420",0.000220303012671942,0.989544164073223,1,1,0.222504934399509,17.65
"332431",0.000287523675512868,2.31117334677753,1,1,0.173386576779145,21.57
"332439",0.000260974338088301,3.10201942073398,1,1,0.183315122606982,19.61
"332510",0.000233860121144062,1.77396740553571,1,1,0.187754396877295,21.57
"332613",5.14040362901199e-05,0.577196914769238,1,1,0.172244433130605,21.57
"332618",0.000223692289789972,1.60209708267935,1,1,0.206323249557609,17.65
"332710",0.00237757789829796,1.54529607063985,1,1,0.275617749139038,31.37
"332721",0.000268882651363704,1.186203453259,1,1,0.202434515558593,21.57
"332722",0.000230470844026032,1.11772738800619,1,1,0.180486403206118,21.57
"332811",8.4731927950747e-05,0.807282593777076,1,1,0.178967311493851,21.57
"332812",0.000376774639620988,1.09503083703531,1,1,0.227846966673848,21.57
"332813",9.15104821868068e-05,0.298977033712658,1,1,0.206321956676432,19.61
"332911",0.00118568211179079,7.48319837536509,1,1,0.179246024643528,21.57
"332912",0.000351355061235764,1.69798707448195,1,1,0.18200979808883,21.57
"332913",6.21367471638812e-06,0.0937101512828276,1,1,0.163640368030351,19.61
"332919",3.05034940622689e-05,0.356759870016914,1,1,0.170006289960068,19.61
"332991",0.000259844579048958,2.25910289576115,1,1,0.161008869951557,21.57
"332992",0,0,0,0,0.182791313570915,11.76
"332993",0.000400499579447198,3.87699258825798,1,1,0.159705391397897,19.61
"332994",4.06713254163586e-05,0.279784058119364,1,1,0.191868232017695,17.65
"332996",1.63815060704778e-05,0.0870215014894839,1,1,0.202238208157355,19.61
"332999",0.000515170121940542,1.01625852302254,1,1,0.245551941052742,19.61
"333111",0.00781906231129494,20.3985873120776,1,1,0.272007311157068,45.1
"333112",5.64879519671647e-06,0.0611933450092765,1,1,0.175685350508972,21.57
"333120",0.00579622875135077,13.2271840060896,1,1,0.222201107615847,27.45
"333131",0,0,0,0,0.184842195056841,17.65
"333132",6.04421086048662e-05,0.222468210683993,1,1,0.191216934661392,11.76
"333241",0.00027114216944239,2.23441045564363,1,1,0.201890796293634,21.57
"333242",0,0,0,0,0.1473161435525,15.69
"333243",3.27630121409555e-05,0.446656384277611,1,1,0.190727843594463,19.61
"333248",0.00043552210966684,1.06683201301553,1,1,0.221162492061918,19.61
"333310",0.00089533403867956,1.74547517083003,1,1,0.209245977762952,19.61
"333413",0.000133311566642509,0.705637640923876,1,1,0.189807176988597,19.61
"333414",0.000192623916208032,2.15071189387205,1,1,0.181323984595602,17.65
"333415",0.00103485928003846,1.8229720089462,1,1,0.201798761024584,19.61
"333511",0.000478452953161885,2.58335080772538,1,1,0.21328009458214,23.53
"333514",0.000228776205467017,0.774484288839782,1,1,0.224892646800058,25.49
"333515",0.000160425783586748,1.31543471044475,1,1,0.191591248172603,21.57
"333517",0.00027453144656042,1.12621906065371,1,1,0.213828084290277,21.57
"333519",9.602951834418e-06,0.145897648894176,1,1,0.172793502012659,21.57
"333611",0.000227646446427674,1.96097985412551,1,1,0.165697770830568,17.65
"333612",0.000115235422013016,1.77600172230053,1,1,0.168718502317218,21.57
"333613",0,0,0,0,0.171269964884857,21.57
"333618",0.000638878736748633,2.29704457300768,1,1,0.17360113944894,21.57
"333912",9.03807231474635e-06,0.079309236515798,1,1,0.176313187416256,17.65
"333914",0.000308989097260391,1.91940864987861,1,1,0.199040478514273,19.61
"333921",8.4731927950747e-05,1.27072002910695,1,1,0.167064718146469,21.57
"333922",0.000865960303656635,4.08392173735056,1,1,0.212297395050571,19.61
"333923",0.000152517470311345,1.67154088476113,1,1,0.183723283236234,21.57
"333924",0.000689717893519081,3.64723399542804,1,1,0.190806910915206,19.61
"333991",1.29922289524479e-05,0.219123801097653,1,1,0.16771549520104,21.57
"333992",0.000163250181185106,1.78210931166636,1,1,0.187512328370446,19.61
"333993",0.000116365181052359,0.827566095892587,1,1,0.183103284511997,21.57
"333994",1.46868675114628e-05,0.257314633217298,1,1,0.167188042392481,21.57
"333995",0.000719656508061678,7.8521468000935,1,1,0.179059666297242,21.57
"333996",0.000694236929676454,6.5474190943298,1,1,0.172753357497,21.57
"333998",0.00047336903748484,1.69699576780639,1,1,0.212020413932321,19.61
"334111",0.000156471626949046,0.439502370631986,1,1,0.14864373201014,17.65
"334112",0,0,0,0,0.138132710197579,15.69
"334118",5.08391567704482e-06,0.0289208646749886,1,1,0.160987604714574,19.61
"334210",0,0,0,0,0.150819341759131,17.65
"334220",0.00066203879705517,2.26213437776125,1,1,0.168646070095678,19.61
"334290",1.7511265109821e-05,0.165311505169325,1,1,0.165228812403539,19.61
"334310",5.64879519671647e-05,0.510457367627016,1,1,0.16121632079487,17.65
"334412",5.08391567704482e-06,0.0322507633588191,1,0,0.151953100873951,19.61
"334413",9.71592773835233e-05,0.0824104401730977,1,0,0.153915069204954,17.65
"334416",9.54646388245083e-05,0.969238433507791,1,1,0.164178256933707,19.61
"334417",5.64879519671647e-07,0.00424011069535514,1,0,0.154135097970016,17.65
"334418",5.08391567704482e-06,0.0146829963568043,1,0,0.177691230858931,19.61
"334419",0.000241768434419465,0.64708833718696,1,1,0.193866990400689,19.61
"334510",0.000245722591057166,0.575157955491481,1,1,0.157992908771313,19.61
"334511",0.00470488151934515,6.66170700580726,1,1,0.168350084326236,19.61
"334512",1.29922289524479e-05,0.172666281020457,1,1,0.166326269297223,19.61
"334513",0.000667122712732215,2.02542447771994,1,1,0.196720788198416,19.61
"334514",1.41219879917912e-05,0.272053074342269,1,1,0.155841012523352,19.61
"334515",9.602951834418e-06,0.0458663385229813,1,0,0.168449729875728,17.65
"334516",1.46868675114628e-05,0.0570332717139765,1,1,0.158656126073142,17.65
"334517",0,0,0,0,0.139681600339648,17.65
"334519",3.55874097393138e-05,0.150733941728076,1,1,0.170426636796758,19.61
"334610",4.51903615737317e-06,0.0674294826937791,1,0,0.163817180523068,17.65
"335131",0,0,0,0,0.163673470324872,15.69
"335132",3.78469278180003e-05,0.357170104095829,1,1,0.170008797812247,19.61
"335139",0.000509521326743825,7.5909787515266,1,1,0.159410582899199,19.61
"335210",3.78469278180003e-05,0.632443075427354,1,1,0.162581684724154,19.61
"335220",0.00146981651018562,5.08453564409322,1,1,0.175878076465006,23.53
"335311",0,0,0,0,0.174430837442947,19.61
"335312",0.000303340302063674,1.44523331147761,1,1,0.191496181255039,19.61
"335313",0.000249111868175196,0.969704974609051,1,1,0.184425309547395,21.57
"335314",5.93123495655229e-05,0.237932500295412,1,1,0.178396531639392,21.57
"335910",0.000597077652292931,1.85641103024714,1,1,0.171510129546429,19.61
"335921",2.14654217475226e-05,0.307346905131766,1,1,0.153340001865982,19.61
"335929",0,0,0,0,0.15859793910006,19.61
"335931",2.09005422278509e-05,0.123511855967671,1,1,0.174384886304482,19.61
"335932",0,0,0,0,0.162051278490079,17.65
"335991",7.5128976116329e-05,1.25858350902627,1,1,0.158099774962764,17.65
"335999",0.000148563313673643,0.677148538343565,1,1,0.185731698097812,19.61
"336110",0.000191494157168688,0.131546340294232,1,1,0.163278449166942,21.57
"336120",1.9205903668836e-05,0.0836492004203258,1,1,0.16615331153152,19.61
"336211",0.00127041403974153,3.53556525398391,1,1,0.213710931088193,23.53
"336212",0.00076823614675344,3.1619769059107,1,1,0.222057130226948,23.53
"336213",0.000874998375971381,9.25063014082412,1,1,0.166916321955314,21.57
"336214",0.000852403195184515,3.33905773134897,1,1,0.217265170194984,19.61
"336310",0.000128792530485135,0.383429108015977,1,1,0.204265321340689,19.61
"336320",0.000307294458701376,0.872586339189403,1,1,0.199916719674297,21.57
"336330",1.46868675114628e-05,0.0798142216008517,1,1,0.178541997234882,19.61
"336340",0,0,0,0,0.168061220961207,19.61
"336350",0.000151387711272001,0.334206099555912,1,1,0.184705768104126,23.53
"336360",7.34343375573141e-05,0.168937434049839,1,1,0.189962849125295,21.57
