"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213111",3.55072849716866e-05,0.137352471561749,1,1,0.254534276549595,27.45
"213112",2.626814449436e-05,0.0203338398517617,1,0,0.258671092787946,23.53
"213113",9.05798086012412e-07,0.0314296942580218,1,1,0.219593446508978,39.22
"213114",7.2463846880993e-07,0.0254067230816253,1,1,0.217673538699546,43.14
"213115",4.51087446834181e-05,2.33686735239959,1,1,0.226718982090232,47.06
"221111",1.25000135869713e-05,0.262252788367043,1,1,0.231596215284862,33.33
"221112",3.82246792297238e-05,0.0894405181443065,1,1,0.25332622085093,39.22
"221113",0.000486957051040273,2.28293181617785,1,1,0.205030649681891,50.98
"221114",2.46377079395376e-05,0.256185846913367,1,1,0.235947132087363,54.9
"221115",0,0,0,0,0.233080681300337,41.18
"221116",0,0,0,0,0.194336730687059,54.9
"221117",2.60869848771575e-05,1.85087512325042,1,1,0.210634548717176,47.06
"221118",1.5036248227806e-05,0.528998226762503,1,1,0.216300965502859,52.94
"221121",0.000170833519021941,1.0260634321046,1,1,0.240937854674375,47.06
"221122",0.00232337209062184,1.75661359869563,1,1,0.285052291620359,19.61
"221210",0.000439130912098818,0.646711748416623,1,1,0.264145399908899,23.53
"221310",0.000357427924740498,1.11607864418532,1,1,0.278856637196263,23.53
"221320",2.82609002835873e-05,0.634213035441787,1,1,0.252379832916562,35.29
"221330",5.43478851607447e-07,0.0612026294388765,1,0,0.2126566761155,50.98
"236115",0.00300398877245156,0.95795116243227,1,1,0.284426155222549,17.65
"236116",0.000292572781782009,0.930212099739068,1,1,0.262464990747636,50.98
"236117",0.000800363188800568,1.41686452022639,1,1,0.286138636111242,41.18
"236118",0.00356739518195128,0.785900104280975,1,1,0.279642358242312,17.65
"236210",0.00106594318761941,1.08194027351318,1,1,0.265045519347184,39.22
"236220",0.00484891831404165,1.0281611163321,1,1,0.278456132974577,27.45
"237110",0.00129764633802138,1.01670844287966,1,1,0.280565336325341,15.69
"237120",0.000227898798440723,0.267792392857666,1,1,0.25706848328626,35.29
"237130",0.00181123385279042,1.26812837338703,1,1,0.276824602218136,27.45
"237210",0.000454167160326624,1.85289746714606,1,1,0.276230056529432,45.1
"237310",0.00215616176394395,0.967537284566013,1,1,0.276294355583144,21.57
"237990",0.000647645631498875,0.755212485540623,1,1,0.275922878738572,21.57
"238110",0.00137753772920768,0.800987828122667,1,1,0.279493318567089,15.69
"238120",0.000535326668833336,0.982776710432307,1,1,0.269934133901613,37.25
"238130",0.000279891608577835,0.441940149281377,1,1,0.272971594972835,17.65
"238140",0.000594928182892952,0.57125061140111,1,1,0.275527369737053,21.57
"238150",0.000523370134097972,1.05278240252521,1,1,0.273542605959725,41.18
"238160",0.00130960287275675,0.767804251884189,1,1,0.273601604937531,31.37
"238170",0.000336232249527807,0.961586636093746,1,1,0.27867111071731,19.61
"238190",0.000587681798204853,1.55856091748696,1,1,0.28000322550748,29.41
"238210",0.00709656568467285,1.02001024965676,1,1,0.279328793561397,31.37
"238220",0.00758732708767437,0.927210761728479,1,1,0.28157088079431,29.41
"238290",0.00112681281899944,1.10512848877135,1,1,0.273855476076792,33.33
"238310",0.00114474762110249,0.637539577904101,1,1,0.271829511574519,31.37
"238320",0.00146032767426921,0.762859727688146,1,1,0.276814565574929,23.53
"238330",0.000794747240667291,0.988201705015401,1,1,0.278517452410066,23.53
"238340",0.000321377160917204,0.636628080888587,1,1,0.273651220897934,35.29
"238350",0.00140199427753001,0.911301424368441,1,1,0.281245394616062,17.65
"238390",0.000889674880081391,1.38707933314806,1,1,0.270572183330852,43.14
"238910",0.00363551119801942,1.08216045582618,1,1,0.285250974142214,17.65
"238990",0.00280290159735681,0.83859117851032,1,1,0.282313367621261,17.65
"311111",0.000381522153828428,1.71418471096444,1,1,0.231468856673621,47.06
"311119",0.000186232086484152,0.856500959808811,1,1,0.262101971942348,19.61
"311211",2.08333559782855e-05,0.241505787398785,1,1,0.230283235471815,41.18
"311212",0,0,0,0,0.208869383894833,45.1
"311213",9.05798086012412e-07,0.129961139055392,1,1,0.200778130865448,45.1
"311221",0,0,0,0,0.203282476749995,43.14
"311224",9.8731991375353e-05,1.6910398359993,1,1,0.224767751803511,39.22
"311225",6.17754294660465e-05,1.18941571300497,1,1,0.220660167921822,50.98
"311230",0.000117934910798816,1.55068203881352,1,1,0.214784222551558,52.94
"311313",0,0,0,0,0.187393493830844,43.14
"311314",8.00725508034973e-05,2.09023751143807,1,1,0.195598859265331,54.9
"311340",0.00031086990311946,1.99823877036983,1,1,0.219620445059555,47.06
"311351",2.31884310019178e-05,0.384579133210819,1,1,0.210728538724024,49.02
"311352",0.000108152291469882,0.576157210644036,1,1,0.235443606278307,43.14
"311411",8.69566162571916e-06,0.0498919371339925,1,1,0.201228902739979,45.1
"311412",7.71739969282575e-05,0.20679594799459,1,1,0.223776221413485,50.98
"311421",0.000141123341800734,0.438212571068197,1,1,0.233661031597409,41.18
"311422",0,0,0,0,0.199128057398777,49.02
"311423",1.81159617202482e-07,0.00235975168426065,1,0,0.207725554962221,45.1
"311511",1.61232059310209e-05,0.0491685248469485,1,1,0.231133398357005,45.1
"311512",1.15942155009589e-05,0.526754139846093,1,1,0.196661744093287,52.94
"311513",9.25725643904685e-05,0.257059232851082,1,1,0.220217315645217,39.22
"311514",4.1666711956571e-06,0.0356457185150212,1,1,0.207702903801124,43.14
"311520",5.54348428639596e-05,0.3680829731805,1,1,0.230104360483044,45.1
"311611",0.000462862821952343,0.5306591951466,1,1,0.256203351413761,19.61
"311612",0.000664855795133111,0.74986506011173,1,1,0.254531442123117,39.22
"311613",2.01087175094756e-05,0.41836040144899,1,1,0.223612973946528,49.02
"311615",0.00672446383093895,4.71847352036378,1,1,0.245159296386187,50.98
"311710",0.000140217543714721,0.749313355072385,1,1,0.220318846087788,35.29
"311811",0.00066702971053954,0.90439294793948,1,1,0.266304237908661,35.29
"311812",0.00130525504194389,1.46327572315749,1,1,0.248312203211394,47.06
"311813",8.2608785444332e-05,1.01642672899844,1,1,0.216638775323266,60.78
"311821",0.00026050752953717,1.15604308898714,1,1,0.222922152033475,52.94
"311824",9.49276394141008e-05,0.742971838468154,1,1,0.225424708205449,52.94
"311830",0.000270108989248901,2.14850384078191,1,1,0.221192414178737,58.82
"311911",0.000180797297968077,1.87469638810846,1,1,0.213800992967112,56.86
"311919",0.000407971457939991,1.42792864096929,1,1,0.218613912078848,49.02
"311920",0.000190036438445404,1.13084157955941,1,1,0.241559438505058,43.14
"311930",0.00018025381911647,3.10746182817523,1,1,0.209834579549337,56.86
"311941",0.000160869740075804,1.30562570091386,1,1,0.219456939943276,50.98
"311942",0.00015905814390378,0.942158642950191,1,1,0.22315572792065,50.98
"311991",0.000530073039934464,1.31376121998531,1,1,0.225977435304377,49.02
"311999",0.000108514610704287,0.429467466966779,1,1,0.241420326415782,45.1
"312111",0.000678623926040499,1.43314958613457,1,1,0.247938359927763,60.78
"312112",6.77536968337284e-05,0.534561133271425,1,1,0.232293802730006,43.14
"312113",6.55797814272987e-05,1.42545655338487,1,1,0.242617717239416,43.14
"312120",0.000555073067108406,0.86619663419542,1,1,0.262621621044881,29.41
"312130",0.00010144938563339,0.220139312421054,1,1,0.249803734899497,33.33
"312140",4.20290311909759e-05,0.264970134005525,1,1,0.247459725488259,39.22
"312230",1.63043655482234e-05,0.26261204020525,1,1,0.222566019750693,60.78
"313110",0.00162554524515788,13.2547049011086,1,1,0.230420246239701,64.71
"313210",0.000501993299268079,4.39791551243167,1,1,0.229150172448887,56.86
"313220",1.0507257797744e-05,0.326268666520608,1,1,0.209892951089074,54.9
"313230",0.000226630681120306,2.52636376421958,1,1,0.222704974012127,52.94
"313240",9.05798086012412e-06,0.353250075955931,1,1,0.215542195245464,60.78
"313310",0.000250906069825438,2.50438426308546,1,1,0.244418157182335,49.02
"313320",3.06159753072195e-05,0.832882974030554,1,1,0.207443487067315,49.02
"314110",0.00383333750000453,24.9736371061417,1,1,0.21988517975311,70.59
"314120",0.000215036465619347,2.45585173678435,1,1,0.253536529186479,54.9
"314910",0.000129710285916977,0.917160649873025,1,1,0.253586837287591,39.22
"314994",6.37681852552738e-05,2.1485032837731,1,1,0.211422536912291,49.02
"314999",0.000375362726843544,1.96915178061492,1,1,0.265280766402623,39.22
"315120",1.08695770321489e-06,0.0289508542005747,1,0,0.208034392365889,50.98
"315210",9.85508317581505e-05,0.629989838430891,1,1,0.24555201628909,45.1
"315250",0.000278261172023013,1.00061337576111,1,1,0.245259537693723,45.1
"315990",3.58696042060915e-05,0.428196277786149,1,1,0.24474069009093,39.22
"316110",7.60870392250426e-06,0.331430131234216,1,1,0.229598756945187,41.18
"316210",3.62319234404965e-05,0.488069805895376,1,1,0.224358598590417,47.06
"316990",3.49638061200791e-05,0.459587351874441,1,1,0.24889802228274,37.25
"321113",0.00111938527469414,2.38174368861533,1,1,0.275708062117057,23.53
"321114",0.000130797243620192,1.97105480659685,1,1,0.241849512448237,41.18
"321211",0.000245108962074959,3.27170699368245,1,1,0.224593121236707,47.06
"321212",0.000142391459121151,1.67074898278938,1,1,0.206830823682007,47.06
"321215",0.000309601785799043,1.35076513051598,1,1,0.260795944911816,41.18
"321219",9.8731991375353e-05,1.20191364879894,1,1,0.214495459406639,43.14
"321911",0.000395290284735817,1.19339085789866,1,1,0.240544885726225,49.02
"321912",7.44566026702203e-05,0.973860207148798,1,1,0.241215934192481,41.18
"321918",0.000305435114603385,1.44919350994029,1,1,0.261596168637339,39.22
"321920",0.000503804895440104,1.2614623026381,1,1,0.270108879265551,33.33
"321991",0.000305435114603385,1.70891994571737,1,1,0.21945091259425,49.02
"321992",0.000184058171077722,1.68792917560669,1,1,0.249865883499344,35.29
"321999",0.000249637952505021,1.22904448873854,1,1,0.271605717322536,25.49
"322110",0.000302536560728146,11.5302863664339,1,1,0.224423971809809,64.71
"322120",0.000616123858105643,2.12797879350059,1,1,0.225347078908973,45.1
"322130",0.000635145617911904,3.36396160015051,1,1,0.21939977792557,52.94
"322211",0.000811051606215514,1.33375613409515,1,1,0.24947801137707,43.14
"322212",0.000353261253544841,2.12234924667072,1,1,0.221973488364632,54.9
"322219",0.000226449521503103,1.50779939605345,1,1,0.223394716074388,50.98
"322220",0.000597283257916585,1.9058976723499,1,1,0.23289651436212,47.06
"322230",6.37681852552738e-05,0.83960392675544,1,1,0.219610791237265,54.9
"322291",0.000317935128190357,1.92537612614666,1,1,0.212502830973328,49.02
"322299",7.13768891777781e-05,0.694194341410475,1,1,0.221270283758272,52.94
"323111",0.00156304517722302,1.03012001054059,1,1,0.261890622184202,43.14
"323113",0.000404891744447548,0.878558911944121,1,1,0.267214780343703,39.22
"323117",2.97101772212071e-05,0.393228404345569,1,1,0.220092227874809,52.94
"323120",0.000195471226961479,2.04730958765361,1,1,0.231021625022346,52.94
"324110",3.0797134924422e-06,0.00828055009543957,1,0,0.217608128051625,41.18
"324121",9.7645033672138e-05,0.950573524881783,1,1,0.246527254027901,41.18
"324122",0.000130253764768585,1.65077574208222,1,1,0.218799102805382,56.86
"324191",2.554350602555e-05,0.400149039131461,1,1,0.214154149157566,49.02
"324199",1.90217598062607e-05,0.71264957296332,1,1,0.207271918502511,52.94
"325110",0,0,0,0,0.192218580969706,50.98
"325120",2.626814449436e-05,0.207183998489582,1,1,0.225671308491114,43.14
"325130",9.65580759689231e-05,1.72959687313146,1,1,0.208582970151558,50.98
"325180",0.000304529316517373,1.27196942602942,1,1,0.23456046396387,47.06
"325193",1.61232059310209e-05,0.262483148519888,1,1,0.221613320091465,35.29
"325194",2.97101772212071e-05,1.60099267809443,1,1,0.217452884793358,56.86
"325199",7.84421142486749e-05,0.323991401465889,1,1,0.229306970387115,43.14
"325211",0.000260145210302765,0.728111225211948,1,1,0.240454164823806,39.22
"325212",6.63044198961086e-05,1.21310703036403,1,1,0.208968413423592,47.06
"325220",0.000419565673440949,3.0103955188799,1,1,0.22426146535048,62.75
"325311",5.43478851607447e-05,1.05023467876489,1,1,0.225745427845102,39.22
"325312",0,0,0,0,0.19699885548757,47.06
"325314",9.13044470700512e-05,2.10620624882784,1,1,0.235889340401347,37.25
"325315",7.2463846880993e-07,0.102451116919579,1,1,0.198444733164027,43.14
"325320",0.000114674037689171,1.40590002449971,1,1,0.224416262021761,49.02
"325411",0.000178623382561648,0.685475916774399,1,1,0.23290171878231,45.1
"325412",0.000344022113067514,0.25815946925186,1,1,0.230978825822235,49.02
"325413",6.43116641068813e-05,0.394201746153776,1,1,0.206571637468757,54.9
"325414",7.17392084121831e-05,0.267901297937539,1,1,0.211478968626618,50.98
"325510",0.000409964213729218,1.66151628616492,1,1,0.242326357245992,52.94
"325520",0.000223913286862268,1.61743538693942,1,1,0.223225024002361,54.9
"325611",0.000206703123228032,1.2405637711876,1,1,0.240136807481366,56.86
"325612",0.000252717665997463,1.66238544668851,1,1,0.224441018631885,50.98
"325613",7.35508045842079e-05,2.67788347053611,1,1,0.219065792403435,62.75
"325620",0.000168116124763904,0.511971013076658,1,1,0.234840567096002,56.86
"325910",5.181165051991e-05,1.1835983805624,1,1,0.226020680600367,56.86
"325920",2.53623464083475e-06,0.0620791624636961,1,1,0.203725050703177,50.98
"325991",0.000178985701796053,1.80522969850583,1,1,0.217547962728654,49.02
"325992",8.65942970227866e-05,2.45935258159661,1,1,0.21529526498338,52.94
"325998",0.000536594786153753,2.15023352902888,1,1,0.250461865648309,43.14
"326111",9.72827144377331e-05,0.428706178180827,1,1,0.220954733245452,50.98
"326112",0.000106703014532262,0.758046619511823,1,1,0.214387619620975,50.98
"326113",0.000335145291824593,1.61450327637968,1,1,0.22561161424236,49.02
"326121",7.64493584594476e-05,0.595540037785961,1,1,0.217566575459316,49.02
"326122",0.000182971213374507,0.981366142340929,1,1,0.233446147248769,45.1
"326130",8.58696585539767e-05,0.736781213696814,1,1,0.217904214919748,47.06
"326140",0.000305253954986183,1.81256346453865,1,1,0.226413261505566,50.98
"326150",0.000180434978733673,0.842148181078941,1,1,0.231764637783666,49.02
"326160",0.00044076134865364,2.20127473631829,1,1,0.22741997876928,52.94
"326191",0.000175000190217598,2.02474400076887,1,1,0.22203983593366,52.94
"326199",0.00149076248995923,0.866575305625407,1,1,0.259597285222629,35.29
"326211",0.000468297610468417,1.58568341594973,1,1,0.210863867695093,52.94
"326212",0.000160869740075804,4.30181537504659,1,1,0.2227995579906,52.94
"326220",0.000192934992320644,1.45895514604781,1,1,0.22843288702649,52.94
"326291",0.000124275497400903,0.785278452887333,1,1,0.211859871693017,47.06
"326299",0.000297464091446476,2.09728106167587,1,1,0.226430058461471,47.06
"327110",0.000130253764768585,1.35205551579975,1,1,0.254063866819122,39.22
"327120",0.000223732127245066,1.75645069291684,1,1,0.236172802871288,43.14
"327211",3.98551157845461e-05,0.590792729073237,1,1,0.208786969803782,52.94
"327212",4.58333831522281e-05,0.655069350494913,1,1,0.226189754788137,41.18
"327213",0.00012844216859656,1.97831902848881,1,1,0.205689189067663,52.94
"327215",0.000137318989839482,0.50681872559216,1,1,0.241802144056967,45.1
"327310",0.000116485633861196,1.32176645292365,1,1,0.22738910629862,50.98
"327320",0.000616486177340048,0.996768921022996,1,1,0.279689893921368,17.65
"327331",6.90218141541458e-05,0.636018190990875,1,1,0.246795920579959,45.1
"327332",1.5760886696616e-05,0.273492777301418,1,1,0.223098252441431,49.02
"327390",0.000492210679939145,1.48666527132304,1,1,0.261527671413531,39.22
"327410",1.81159617202482e-07,0.00742198749482028,1,0,0.202924875174874,43.14
"327420",0.000172282795959561,2.4269179400184,1,1,0.219561971156025,58.82
"327910",2.11956752126905e-05,0.368607855594957,1,1,0.21359187697699,50.98
"327991",0.000400906232869094,1.89948555913594,1,1,0.265933651949064,39.22
"327992",7.93479123346873e-05,2.01284689671444,1,1,0.211867477509238,50.98
"327993",0.000181340776819685,1.79543007594995,1,1,0.223121980164186,52.94
"327999",0.000130978403237395,1.76450869857054,1,1,0.237420296292454,56.86
"331110",0.000158514665052172,0.321280182209452,1,1,0.227231593069726,47.06
"331210",0.000116666793478399,0.727990785447844,1,1,0.22276304770652,43.14
"331221",5.03623735822901e-05,0.399935987051201,1,1,0.215172001540648,47.06
"331222",3.27898907136493e-05,0.549253462003777,1,1,0.206641338932047,47.06
"331313",1.66666847826284e-05,0.372631938530505,1,1,0.196172612725204,49.02
"331314",1.30434924385787e-05,0.397448014143181,1,1,0.20225623556604,50.98
"331315",5.28986082231249e-05,0.48809202259114,1,1,0.210987075288944,52.94
"331318",0.000332246737949353,2.13588306795384,1,1,0.213934979328187,50.98
"331410",5.43478851607447e-07,0.011541195075086,1,1,0.194871791040019,50.98
"331420",0.000651449983460127,3.94249894874137,1,1,0.208527104708525,47.06
"331491",1.63043655482234e-05,0.182934293051517,1,1,0.206478433251723,47.06
"331492",6.35870256380714e-05,1.05780851545487,1,1,0.205096288434711,49.02
"331511",0.000126811732041738,0.665173910854011,1,1,0.215703140263587,43.14
"331512",0,0,0,0,0.193753159453867,50.98
"331513",4.52899043006206e-06,0.071255768931544,1,1,0.198418925571045,49.02
"331523",4.52899043006206e-06,0.0378663750485135,1,1,0.198716065414581,47.06
"331524",1.73913232514383e-05,0.196419400834738,1,1,0.207109214570563,45.1
"331529",6.34058660208689e-06,0.0833071666917478,1,1,0.200621661692077,43.14
"332111",3.17029330104344e-05,0.271390563657953,1,1,0.21537769590483,47.06
"332112",7.51812411390302e-05,1.90023648949413,1,1,0.19738297997483,56.86
"332114",4.67391812382405e-05,1.3485242720852,1,1,0.211826134322851,52.94
"332117",0,0,0,0,0.197307058458961,47.06
"332119",0.000178623382561648,0.650370295237768,1,1,0.229428378217666,47.06
"332215",1.14130558837564e-05,0.204520464411904,1,1,0.220960636926194,47.06
"332216",0.000113043601134349,0.764549658089126,1,1,0.233343598656984,43.14
"332311",0.000415036683010887,1.89024599244813,1,1,0.257479510196725,41.18
"332312",0.00038387722885206,0.664085183330045,1,1,0.266056530137544,37.25
"332313",7.39131238186128e-05,0.261616356429469,1,1,0.250028431487701,39.22
"332321",0.00054438464969346,1.38750180062187,1,1,0.23579954067156,41.18
"332322",0.00103804460657022,1.54612215081586,1,1,0.261394390578944,39.22
"332323",0.000220290094518219,0.83265301511708,1,1,0.25739721385716,39.22
"332410",0.000187137884570164,1.43163712487583,1,1,0.210915186353757,45.1
"332420",0.000287319152883137,1.29056333598737,1,1,0.246396659155334,41.18
"332431",0.000221195892604231,1.77801723802979,1,1,0.211432438847394,50.98
"332439",2.82609002835873e-05,0.335917554841934,1,1,0.217979931790302,49.02
"332510",0.00015543495155973,1.17906608616748,1,1,0.229590148520248,50.98
"332613",1.81159617202482e-05,0.203417435043222,1,1,0.209093090763928,47.06
"332618",5.34420870747323e-05,0.382755310319876,1,1,0.23798291850985,41.18
"332710",0.000943660446007731,0.61332786626167,1,1,0.267763209118573,19.61
"332721",6.10507909972366e-05,0.269331839513732,1,1,0.22678477438055,43.14
"332722",4.29348292769883e-05,0.208223451365672,1,1,0.214752074274704,47.06
"332811",1.77536424858433e-05,0.169147650733186,1,1,0.211317739440613,47.06
"332812",0.000294746697188439,0.856630698022355,1,1,0.248112943799373,43.14
"332813",0.00015181175921568,0.495989403272405,1,1,0.232765327060328,41.18
"332911",6.14131102316416e-05,0.387596710907137,1,1,0.22085142451642,49.02
"332912",1.75724828686408e-05,0.0849222113737704,1,1,0.217470403738654,49.02
"332913",8.2608785444332e-05,1.24584599848169,1,1,0.211065924039718,49.02
"332919",4.52899043006206e-05,0.529697363140897,1,1,0.213510957954266,49.02
"332991",0.000246739398629781,2.14516574478115,1,1,0.20528166050863,49.02
"332992",4.1666711956571e-06,0.0595176012930667,1,1,0.212594832448899,45.1
"332993",0,0,0,0,0.190756812544235,45.1
"332994",0.000222645169541851,1.53160902472182,1,1,0.231967748914403,47.06
"332996",5.72464390359845e-05,0.304103362560502,1,1,0.234879832029758,43.14
"332999",0.000195108907727074,0.384884685564396,1,1,0.255577854384964,39.22
"333111",0.000402717829041118,1.05062147745758,1,1,0.253971619912962,23.53
"333112",1.32246520557812e-05,0.14326253080435,1,1,0.204224958301683,47.06
"333120",0.00100380543891896,2.29071691551172,1,1,0.239544054581882,43.14
"333131",2.30072713847153e-05,0.413562663682043,1,1,0.215869137601331,45.1
"333132",3.80435196125213e-06,0.0140026116422378,1,1,0.224486738261773,47.06
"333241",0.000136050872519064,1.12115903137164,1,1,0.227627956464751,43.14
"333242",7.2463846880993e-06,0.0433322678244515,1,0,0.20308583669983,50.98
"333243",8.02537104206997e-05,1.09409452241917,1,1,0.224714162656553,43.14
"333248",0.000368297501772647,0.902162155453528,1,1,0.246969370385523,39.22
"333310",0.000184058171077722,0.358825816650909,1,1,0.239419095350872,45.1
"333413",0.000121739262760068,0.644383742126353,1,1,0.228355851876918,49.02
"333414",3.42391676512692e-05,0.382292015205085,1,1,0.219118696996644,43.14
"333415",0.00107101565690108,1.88666382119241,1,1,0.238554271132521,49.02
"333511",4.1666711956571e-05,0.224974541962642,1,1,0.23243748481944,41.18
"333514",7.19203680293855e-05,0.243474599872077,1,1,0.238546792775687,43.14
"333515",3.71377215265089e-05,0.30451618730218,1,1,0.222790904926734,45.1
"333517",8.27899450615345e-05,0.339631817509304,1,1,0.237516621178306,41.18
"333519",6.52174621928937e-06,0.0990848914464502,1,1,0.204527569147699,47.06
"333611",6.48551429584887e-05,0.558671706823382,1,1,0.209165215647248,50.98
"333612",5.79710775047944e-06,0.0893446925377711,1,1,0.203342643241381,47.06
"333613",2.77174214319798e-05,0.362695180073594,1,1,0.20768902420807,47.06
"333618",0.000118116070416019,0.424678210320307,1,1,0.211040038290633,50.98
"333912",2.86232195179922e-05,0.251169232502402,1,1,0.217638034549933,47.06
"333914",0.000119565347353638,0.742727701304343,1,1,0.233612093451692,43.14
"333921",6.61232602789061e-05,0.991646871001204,1,1,0.219073437963702,54.9
"333922",0.000107789972235477,0.508344099402767,1,1,0.235073116111023,45.1
"333923",7.06522507089682e-06,0.0774325232508457,1,1,0.211325044743949,45.1
"333924",0.000236775619683645,1.25207145923471,1,1,0.221914456610504,50.98
"333991",3.1521773393232e-05,0.531638630179962,1,1,0.211579207566669,49.02
"333992",3.53261253544841e-05,0.385635204091662,1,1,0.221045629219913,47.06
"333993",6.97464526229558e-05,0.49602294240891,1,1,0.221031892333835,49.02
"333994",2.82609002835873e-05,0.495132347669528,1,1,0.206179428003834,47.06
"333995",3.1159454158827e-05,0.339979706325291,1,1,0.211323761085498,47.06
"333996",8.7862414343204e-05,0.828639366120604,1,1,0.206604987200786,47.06
"333998",9.92754702269604e-05,0.355895801122262,1,1,0.239719691003486,41.18
"334111",3.76812003781164e-05,0.105840127167809,1,0,0.205412157717041,56.86
"334112",5.52536832467572e-05,0.694603722585302,1,1,0.212113866132346,64.71
"334118",0.000225543723417091,1.28305029382989,1,1,0.219121847801244,54.9
"334210",1.63043655482234e-05,0.207448369545393,1,1,0.203731044296064,52.94
"334220",0.000207608921314045,0.709383317297179,1,1,0.220939938621577,56.86
"334290",4.20290311909759e-05,0.396766445109216,1,1,0.218987741978089,54.9
"334310",8.24276258271295e-05,0.744863062550382,1,1,0.221073280375512,58.82
"334412",2.88043791351947e-05,0.182725929027772,1,1,0.201709817750174,52.94
"334413",0.000100181268312973,0.0849736910473501,1,1,0.203550256963152,52.94
"334416",5.36232466919348e-05,0.544428934768564,1,1,0.210234628945729,50.98
"334417",1.70290040170334e-05,0.127823473058184,1,1,0.208289169151286,56.86
"334418",7.59058796078402e-05,0.219225853562896,1,1,0.220579217096026,50.98
"334419",6.81160160681334e-05,0.18231114280558,1,1,0.228460564168694,45.1
"334510",0.000108695770321489,0.254422016143136,1,0,0.200148688008491,49.02
"334511",5.19928101371125e-05,0.0736173410781697,1,0,0.210280364388927,54.9
"334512",9.07609682184437e-05,1.20621018159797,1,1,0.217979875939571,52.94
"334513",0.000288587270203555,0.876168221937428,1,1,0.233824912038812,45.1
"334514",2.28261117675128e-05,0.439733689424024,1,1,0.203785120829138,50.98
"334515",5.74275986531869e-05,0.274290002262478,1,1,0.222929431120556,56.86
"334516",2.04710367438805e-05,0.0794948412225616,1,0,0.209741039588739,50.98
"334517",0.000108152291469882,1.40311024811377,1,1,0.200244074719907,58.82
"334519",7.97102315690923e-05,0.337620453089451,1,1,0.21642423301296,49.02
"334610",6.25000679348564e-05,0.932576572173996,1,1,0.239011055332679,60.78
"335131",9.05798086012412e-06,0.234346666595876,1,1,0.217405147256047,50.98
"335132",0.000245833600543769,2.31998784997047,1,1,0.222141717166796,54.9
"335139",1.61232059310209e-05,0.240207636471324,1,1,0.214287077591723,56.86
"335210",7.97102315690923e-06,0.133200201186757,1,1,0.208927349206896,52.94
"335220",0.00059329774633813,2.0523946478431,1,1,0.211383301142646,54.9
"335311",0.000426087419660239,2.18604595830133,1,1,0.223522216244317,52.94
"335312",0.000321920639768811,1.53375739748689,1,1,0.225890157674498,47.06
"335313",0.000198188621219516,0.771478666653943,1,1,0.223329340788733,49.02
"335314",9.90943106097579e-05,0.397518514460184,1,1,0.213491084355123,47.06
"335910",0.00077137765004817,2.3983379256221,1,1,0.219195232677388,50.98
"335921",0.000154166834239313,2.20739661837221,1,1,0.205243862141692,52.94
