"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000943802658636572,0.18593581778064,1,0,0.30784232663557,61.41
"112000",9.54906219326414e-05,0.0360123602354768,1,0,0.30543116391984,55.57
"113110",2.2207121379684e-06,0.0877833327809249,1,0,0.297718817549289,72.54
"113210",2.2207121379684e-06,0.130344948674707,1,0,0.285319089359311,72.11
"113310",4.44142427593681e-06,0.0124409325308956,1,0,0.312533794847196,66.05
"114111",2.2207121379684e-06,0.03192252804188,1,0,0.289536635282477,79.14
"114112",6.66213641390521e-06,0.0979731308158964,1,0,0.271168456815724,78.59
"114119",0,0,0,0,0.258816715107468,81.73
"114210",1.1103560689842e-05,0.288511326251214,1,0,0.311739836338598,70.7
"115111",0,0,0,0,0.256315590596806,73.51
"115112",2.2207121379684e-05,0.112024914652278,1,0,0.305366256203688,63.46
"115113",4.44142427593681e-06,0.0640351497086889,1,0,0.261557315423459,67.14
"115114",4.44142427593681e-06,0.00900792297012004,1,0,0.267758928573406,71.78
"115115",6.66213641390521e-06,0.00339266442321822,1,0,0.307165114134664,62.81
"115116",1.1103560689842e-05,0.083778674161158,1,0,0.268638927854853,71.46
"115210",0.000157670561795757,0.627043831889296,1,0,0.309878253947559,66.81
"115310",7.99456369668625e-05,0.554090406818529,1,0,0.306423681125529,75.89
"211120",4.44142427593681e-06,0.0091510140309162,1,0,0.259069425553299,77.3
"211130",2.2207121379684e-06,0.0101410514372054,1,0,0.253968332810797,74.05
"212114",0,0,0,0,0.240833773860306,77.3
"212115",0,0,0,0,0.225720802401624,74.59
"212210",0,0,0,0,0.215294832781456,78.38
"212220",1.55449849657788e-05,0.164463888022525,1,0,0.251261916026302,87.57
"212230",0.00506544438670593,43.8577023414725,1,1,0.309251385058152,96.86
"212290",6.66213641390521e-06,0.242003228316657,1,0,0.268075408005899,90.81
"212311",1.33242728278104e-05,0.296533510198299,1,0,0.250825225516839,76.76
"212312",2.2207121379684e-06,0.0160559287281274,1,0,0.267285079127798,68.43
"212313",2.2207121379684e-06,0.0603185568033466,1,0,0.221775115964895,78.49
"212319",3.33106820695261e-05,0.697856923862298,1,0,0.262283695485574,76.97
"212321",0.000124359879726231,0.643866108214351,1,0,0.310127241910548,72.32
"212322",2.2207121379684e-06,0.042908944531576,1,0,0.229828957693038,77.3
"212323",0,0,0,0,0.220880787017243,81.3
"212390",0.000113256319036389,1.56147970387202,1,1,0.268992357328145,84.97
"213111",6.66213641390521e-06,0.0257710749515508,1,0,0.260356826552024,74.7
"213112",0.000142125576829978,0.110017619201102,1,0,0.262167454739478,72.65
"213113",8.88284855187361e-06,0.308220141372515,1,0,0.241069299301571,79.46
"213114",3.99728184834313e-05,1.40149657203335,1,1,0.294786903377059,91.78
"213115",0.000355313942074945,18.407108353706,1,1,0.270181921661938,84.76
"221111",0,0,0,0,0.252301312337472,75.68
"221112",0.00320670832722637,7.50325863040242,1,1,0.286058881769597,77.41
"221113",0,0,0,0,0.188929613034036,76
"221114",8.88284855187361e-06,0.0923649263498667,1,0,0.247312029598845,84
"221115",2.2207121379684e-06,0.0331612555734006,1,0,0.252424125127573,80.32
"221116",0,0,0,0,0.236464849621412,87.03
"221117",0,0,0,0,0.218382066056774,78.7
"221118",4.44142427593681e-06,0.156256103961202,1,0,0.215504459891904,79.24
"221121",0,0,0,0,0.246841806678925,77.41
"221122",0.000357534654212913,0.270318404068997,1,0,0.311945073528343,63.24
"221210",0.000683979338494268,1.00730206344238,1,1,0.302435939114157,74.7
"221310",0.000419714594076028,1.31057050296577,1,1,0.324113137432805,76.65
"221320",4.21935306213997e-05,0.946880207738632,1,0,0.278077512196014,77.73
"221330",2.2207121379684e-06,0.250080424782867,1,0,0.209015643274505,82.16
"236115",0.00211855937962186,0.675593876715552,1,0,0.32623510206203,76.11
"236116",0.000230954062348714,0.734300237951511,1,0,0.270334557021371,81.51
"236117",0.00027758901724605,0.491409444167283,1,0,0.309260490833632,78.92
"236118",0.00496773305263532,1.09439569349047,1,1,0.322315572131838,77.84
"236210",5.10763791732733e-05,0.0518429052266952,1,0,0.27569791023931,68.32
"236220",0.00418604238007044,0.887605384904768,1,0,0.302509500443774,75.35
"237110",0.000679537914218331,0.532419284360688,1,0,0.316576233988906,75.24
"237120",0.000266485456556208,0.313133630195581,1,0,0.271984424500456,73.95
"237130",0.000715069308425826,0.500653009304125,1,0,0.296891704452613,73.3
"237210",0.000117697743312325,0.480179699288202,1,0,0.289320322332458,81.51
"237310",0.00235617557838448,1.05728974476432,1,1,0.318725528212112,76.54
"237990",0.0010681625383628,1.24557265011021,1,1,0.310110208465713,78.7
"238110",0.00165220983064849,0.9606996133712,1,0,0.31119963568224,74.38
"238120",0.00101042402277562,1.8549817430343,1,1,0.291125108814696,79.24
"238130",0.000328665396419324,0.518952444109399,1,0,0.302480295736591,79.46
"238140",0.00139682793478213,1.34123552171677,1,1,0.307819554669966,78.27
"238150",0.000530750200974449,1.06762773669852,1,1,0.311467117597488,80.22
"238160",0.0018343082259619,1.07543262500257,1,1,0.317546791888161,80.54
"238170",0.000117697743312325,0.336602384888616,1,0,0.308482288517346,69.73
"238190",0.000279809729384019,0.742069109308232,1,0,0.311074333686896,76
"238210",0.00475898611166629,0.684023065178962,1,0,0.303499616843365,78.7
"238220",0.0106549768379724,1.30209348772967,1,1,0.316284603956276,79.35
"238290",0.00040416960911025,0.396391789117139,1,0,0.277262706685244,69.41
"238310",0.00332218535840073,1.85021100902062,1,1,0.302286183042827,81.62
"238320",0.00250052186735242,1.30624616955322,1,1,0.318505364767366,81.08
"238330",0.000508543079594764,0.632330774633934,1,0,0.308746000412652,79.14
"238340",0.000726172869115668,1.43850309318517,1,1,0.317030938738697,82.7
"238350",0.00305347918970656,1.9847726766484,1,1,0.317192620753468,78.05
"238390",0.000368638214902755,0.574738548595892,1,0,0.260675800677437,78.59
"238910",0.00364863004268209,1.08606546234295,1,1,0.322582638237602,68
"238990",0.003795197043788,1.13547288446742,1,1,0.317628048923538,75.68
"311111",0,0,0,0,0.231399754569871,70.81
"311119",3.77521063454629e-05,0.173625909101571,1,0,0.283742044189768,63.35
"311211",0,0,0,0,0.231659729858593,74.27
"311212",0,0,0,0,0.212511229037202,73.84
"311213",0,0,0,0,0.221280561595185,78.16
"311221",0,0,0,0,0.200943522408376,74.38
"311224",0,0,0,0,0.221236175015372,68.54
"311225",0,0,0,0,0.202153304843944,76.86
"311230",1.77656971037472e-05,0.233594507505735,1,0,0.216391126564428,80.86
"311313",0,0,0,0,0.234719145235024,81.95
"311314",0,0,0,0,0.184090496180556,79.24
"311340",4.88556670353049e-05,0.314039046696362,1,0,0.227213382289491,77.3
"311351",0,0,0,0,0.225820865818757,82.05
"311352",2.2207121379684e-06,0.0118303486099648,1,0,0.250769808151397,75.89
"311411",0,0,0,0,0.225371775446,77.41
"311412",0.000173215546761535,0.464149514418079,1,0,0.222568316278988,73.19
"311421",4.66349548973365e-05,0.144809662430379,1,0,0.256244854762064,74.16
"311422",0.000341989669247134,4.95653247629176,1,1,0.24160217511707,86.49
"311423",0,0,0,0,0.229538352792423,79.35
"311511",0,0,0,0,0.248285313048166,76.32
"311512",0,0,0,0,0.19301947660573,76.76
"311513",0,0,0,0,0.234273293670649,70.27
"311514",0,0,0,0,0.212820437438138,75.89
"311520",5.55178034492101e-05,0.368633824906565,1,0,0.232437757865444,78.38
"311611",0,0,0,0,0.258229348217513,64.11
"311612",0,0,0,0,0.26263998663555,68.11
"311613",0,0,0,0,0.216302395309572,74.7
