"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0478015328761597,9.41724101448989,1,1,0.24771730949206,23.89
"112000",0.0377840527094258,14.249492670473,1,1,0.256107142576116,24.76
"113110",0,0,0,0,0.186778173295279,11.14
"113210",0,0,0,0,0.171073773594178,10.7
"113310",0,0,0,0,0.216101790729957,12.22
"114111",0,0,0,0,0.148872894684399,9.84
"114112",0,0,0,0,0.142754549838666,11.68
"114119",0,0,0,0,0.113394405500691,8.43
"114210",0.000336157052574963,8.73459602520365,1,1,0.229026720218741,22.16
"115111",0.0116310340190937,332.171363657431,1,1,0.194457067881701,33.84
"115112",0.00228586795750975,11.5311731974714,1,1,0.244534087336955,25.62
"115113",0.000605082694634933,8.72390443466747,1,1,0.207167369659124,33.41
"115114",0.00537851284119941,10.9084893397415,1,1,0.199459123229768,32.76
"115115",0.0242705391959123,12.3596680924202,1,1,0.257077978494489,29.62
"115116",0.00026892564205997,2.02909988687989,1,1,0.205785322737707,35.89
"115210",0.00026892564205997,1.0694968240743,1,1,0.231545777008159,20.22
"115310",0,0,0,0,0.188413223926414,11.68
"211120",0.00262202501008471,5.40236333346861,1,1,0.182935807040506,35.57
"211130",0,0,0,0,0.166784620949228,21.84
"212114",0,0,0,0,0.125446709540646,8.11
"212115",0,0,0,0,0.117289732961955,7.14
"212210",0,0,0,0,0.110605863814871,10.05
"212220",0,0,0,0,0.10098251244068,9.84
"212230",0,0,0,0,0.0938033303592971,8
"212290",0,0,0,0,0.10091624956558,9.84
"212311",0,0,0,0,0.136119988948058,10.81
"212312",0,0,0,0,0.171348798341111,12.43
"212313",0,0,0,0,0.10839152186043,9.62
"212319",0,0,0,0,0.139487651988198,10.38
"212321",0,0,0,0,0.207167246212491,14.59
"212322",0,0,0,0,0.124720814062538,12.54
"212323",0,0,0,0,0.0997270463891852,7.68
"212390",0,0,0,0,0.134275373111789,12.54
"213111",0,0,0,0,0.17476240419724,23.78
"213112",0.000403388463089956,0.312257929305993,1,0,0.187246220591544,28.43
"213113",0,0,0,0,0.124614723503536,9.84
"213114",0,0,0,0,0.109126617722745,8.32
"213115",0,0,0,0,0.127090447282251,9.73
"221111",0,0,0,0,0.134876717585788,10.59
"221112",6.72314105149926e-05,0.157312299624416,1,0,0.17281958359764,14.27
"221113",0,0,0,0,0.0897313981421817,10.7
"221114",0,0,0,0,0.107007708078945,12.54
"221115",0.00403388463089956,60.2368388553277,1,1,0.166736929815532,34.16
"221116",0,0,0,0,0.103375999836388,17.19
"221117",0,0,0,0,0.109930263338576,14.27
"221118",0,0,0,0,0.104586286666821,12.86
"221121",0,0,0,0,0.133445438376367,11.24
"221122",0.00564743848325938,4.269814240058,1,1,0.238653558689153,19.68
"221210",0.0027564878311147,4.05950256662456,1,1,0.205383072767562,19.24
"221310",0.000403388463089956,1.25959170451583,1,1,0.221551932682076,18.27
"221320",0,0,0,0,0.152736954509162,10.81
"221330",0.000874008336694904,98.424452394081,1,1,0.100643002687605,21.73
"236115",0.00168078526287482,0.535990750410143,1,0,0.207302457216325,13.08
"236116",0,0,0,0,0.127100122124533,9.3
"236117",0.000134462821029985,0.238036435299387,1,0,0.175873609819583,10.7
"236118",0.00221863654699476,0.488767463292653,1,0,0.193678523941554,12.43
"236210",0.0026892564205997,2.72961529380269,1,1,0.199105065354987,22.59
"236220",0.00107570256823988,0.22809119101884,1,0,0.189445272101429,13.73
"237110",0.00208417372596477,1.63295418908,1,1,0.211656274336791,17.73
"237120",0,0,0,0,0.184038306752579,21.41
"237130",0.000739545515664919,0.517789931090881,1,0,0.19566197360996,14.7
"237210",0,0,0,0,0.150494068646634,11.57
"237310",6.72314105149926e-05,0.0301688386534758,1,0,0.204045294832037,13.95
"237990",0,0,0,0,0.188789142241331,13.19
"238110",0.00121016538926987,0.703666931415392,1,0,0.19974957609243,14.81
"238120",6.72314105149926e-05,0.123426439051964,1,0,0.169173654824141,14.05
"238130",0.00026892564205997,0.424625229035841,1,0,0.172080473943749,13.19
"238140",0.000605082694634933,0.581000983307983,1,0,0.181459833766905,12.86
"238150",0.000470619873604948,0.946672897305945,1,0,0.179510017864773,12.86
"238160",0.00201694231544978,1.18250877256218,1,1,0.184564582307825,13.62
"238170",6.72314105149926e-05,0.19227431624343,1,0,0.205184111460351,13.41
"238190",0.0045045045045045,11.9461666071841,1,1,0.210785502200984,19.68
"238210",0.0063197525884093,0.90835661951172,1,0,0.174787363712151,11.46
"238220",0.0036304961678096,0.443665480387094,1,0,0.180639943780052,11.57
"238290",0.00221863654699476,2.17594121487751,1,1,0.185310680264903,16.65
"238310",0.000470619873604948,0.262100387928667,1,0,0.153882470763095,11.35
"238320",0.00154632244184483,0.80778248449899,1,0,0.171449107693371,10.59
"238330",0.000134462821029985,0.167193268757304,1,0,0.173125578331922,10.81
"238340",6.72314105149926e-05,0.133181224606746,1,0,0.162679234129194,11.46
"238350",0.00026892564205997,0.174802654038081,1,0,0.188663465524405,12.54
"238390",0.000134462821029985,0.209639053887208,1,0,0.132032606557603,10.49
"238910",0.00255479359956972,0.760469836472613,1,0,0.22896607656688,14.38
"238990",0.00558020707274439,1.66952433502382,1,1,0.208063143465917,16.11
"311111",0,0,0,0,0.143398126200586,13.73
"311119",0.00309264488368966,14.223399207061,1,1,0.219862667012677,23.03
"311211",0.00900900900900901,104.434821575133,1,1,0.141002266204088,20.43
"311212",0,0,0,0,0.129317158387134,17.84
"311213",0,0,0,0,0.103932350165993,9.3
"311221",0,0,0,0,0.119056679166067,18.38
"311224",0,0,0,0,0.154405049603184,22.38
"311225",0,0,0,0,0.106410946846953,12.22
"311230",0,0,0,0,0.0976734485305186,9.84
"311313",0,0,0,0,0.130247021921251,20.65
"311314",0,0,0,0,0.0851314302745338,13.84
"311340",0,0,0,0,0.108515361345284,8.65
"311351",0,0,0,0,0.097943873570607,9.95
"311352",0,0,0,0,0.128579423770601,10.49
"311411",0,0,0,0,0.126639394731732,17.95
"311412",0,0,0,0,0.127726319793804,14.05
"311421",0,0,0,0,0.149707478360526,13.73
"311422",0,0,0,0,0.0975312783888287,10.05
"311423",0,0,0,0,0.127312316880821,18.49
"311511",0,0,0,0,0.131779684787824,10.92
"311512",0,0,0,0,0.0940357285800374,11.89
"311513",0,0,0,0,0.14323733401819,14.27
"311514",0,0,0,0,0.119745839703522,15.57
"311520",0,0,0,0,0.113861877339972,10.49
"311611",0.0108242570929138,12.409706039378,1,1,0.210434515861851,32.76
"311612",0,0,0,0,0.181336841289918,17.51
"311613",0,0,0,0,0.127167834741894,15.24
"311615",0,0,0,0,0.152841192117491,14.7
"311710",0,0,0,0,0.111944180668239,10.16
"311811",0.00026892564205997,0.364623120014257,1,0,0.170139932627853,11.89
"311812",0.000470619873604948,0.52759546123337,1,0,0.132627316904879,10.16
"311813",0,0,0,0,0.0850953919128647,10.05
"311821",0,0,0,0,0.109986093637148,9.51
"311824",0,0,0,0,0.100182515392642,8.86
"311830",0.000134462821029985,1.06954562389289,1,1,0.130586608945745,28.76
"311911",0,0,0,0,0.109762054900764,15.24
"311919",0,0,0,0,0.11258758527341,10.7
"311920",0,0,0,0,0.122541094336749,7.89
"311930",0,0,0,0,0.0789332546050453,10.05
"311941",0,0,0,0,0.104810173641736,9.62
"311942",0,0,0,0,0.112791845688404,12.86
"311991",0,0,0,0,0.110882039862006,11.46
"311999",0,0,0,0,0.138505093422238,12.97
"312111",0,0,0,0,0.135543623824647,10.7
"312112",0,0,0,0,0.135290808272692,12.32
"312113",0,0,0,0,0.147406801722309,10.81
"312120",0,0,0,0,0.169242024533352,9.84
"312130",0,0,0,0,0.161781524624684,12.86
"312140",0,0,0,0,0.133215281188843,8.65
"312230",0,0,0,0,0.0947372092533296,8.43
"313110",0,0,0,0,0.108817698777064,10.81
"313210",0,0,0,0,0.114075724222527,10.49
"313220",0,0,0,0,0.0893529199340372,8
"313230",0,0,0,0,0.094909545940598,8.11
"313240",0,0,0,0,0.0896781602534473,10.27
"313310",0,0,0,0,0.129235465436154,9.95
"313320",0,0,0,0,0.0930432280060484,8.32
"314110",0,0,0,0,0.0960444133341117,8.43
"314120",0,0,0,0,0.118418194823204,10.92
"314910",0,0,0,0,0.154206260833295,11.78
"314994",0,0,0,0,0.104548674921059,10.16
"314999",0.000806776926179911,4.23234942399696,1,1,0.177247576711875,16.32
"315120",0,0,0,0,0.0933440849052494,8.97
"315210",0,0,0,0,0.124430129767157,10.38
"315250",0,0,0,0,0.118766749147308,9.41
"315990",0,0,0,0,0.125944306625729,9.73
"316110",0,0,0,0,0.143693760298278,13.51
"316210",0,0,0,0,0.124905400097526,13.84
"316990",0,0,0,0,0.147530320840542,10.7
"321113",0,0,0,0,0.200377411824328,11.24
"321114",0,0,0,0,0.143194732889063,9.84
"321211",0,0,0,0,0.113514859367875,8.22
"321212",0,0,0,0,0.104385395892587,6.49
"321215",0,0,0,0,0.174597768946372,11.24
"321219",0,0,0,0,0.119372892962478,10.27
"321911",0,0,0,0,0.138320921840535,10.49
"321912",0,0,0,0,0.144882422470765,9.3
"321918",0,0,0,0,0.15923397002822,11.68
"321920",0,0,0,0,0.200329120686223,15.46
