"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00825231542970479,1.62576467015104,1,1,0.322718088049529,69.51
"112000",0.00685331774956171,2.58459043003718,1,1,0.331067784866595,70.38
"113110",1.77088313942163e-05,0.700018797061169,1,0,0.285286966488282,65.84
"113210",1.77088313942163e-05,1.03942185018174,1,1,0.277594992798119,68.76
"113310",0.000407303122066975,1.14090218507431,1,1,0.32085020532343,69.95
"114111",3.54176627884326e-05,0.509125570221779,1,0,0.233544235050909,58.05
"114112",3.54176627884326e-05,0.520850834324238,1,0,0.215310338151373,55.35
"114119",0,0,0,0,0.190038612714542,56.76
"114210",5.31264941826489e-05,1.38042162544631,1,1,0.307475626003123,68.11
"115111",1.77088313942163e-05,0.505747525399698,1,0,0.238959668283904,63.78
"115112",8.85441569710815e-05,0.446665349283757,1,0,0.311599160720715,67.03
"115113",0,0,0,0,0.258499402437896,65.19
"115114",0.000106252988365298,0.215498154437809,1,0,0.248863910327436,63.35
"115115",0.00143441534293152,0.730469867282331,1,0,0.314183856471,66.92
"115116",5.31264941826489e-05,0.400850445166173,1,0,0.248016790143672,63.03
"115210",0.000371885459278542,1.47896018606184,1,1,0.317168632068778,69.62
"115310",5.31264941826489e-05,0.36821122316791,1,0,0.285075303914465,65.84
"211120",0,0,0,0,0.206687450254541,50.81
"211130",0,0,0,0,0.216402141691153,54.81
"212114",0,0,0,0,0.199199974630899,59.89
"212115",0,0,0,0,0.187846046926941,58.38
"212210",0,0,0,0,0.171598495529698,59.68
"212220",0,0,0,0,0.162503185712804,55.24
"212230",0,0,0,0,0.160762069794848,58.7
"212290",0,0,0,0,0.167608606925649,60
"212311",0.00033646779649011,7.48813672995728,1,1,0.232742624558323,69.95
"212312",0,0,0,0,0.262646010911787,67.24
"212313",0,0,0,0,0.203892483020449,71.68
"212319",0,0,0,0,0.223641740531049,63.03
"212321",0.000159379482547947,0.82517808302221,1,0,0.292189980989959,63.89
"212322",0,0,0,0,0.196164271641173,64.11
"212323",0,0,0,0,0.171742563248496,63.14
"212390",0,0,0,0,0.205268986807667,61.19
"213111",0.00014167065115373,0.548023147904539,1,0,0.220451688495082,53.84
"213112",0,0,0,0,0.224054397280471,51.89
"213113",0,0,0,0,0.190794910716385,58.05
"213114",0,0,0,0,0.182790392230522,57.41
"213115",0,0,0,0,0.206940714571958,63.35
"221111",1.77088313942163e-05,0.37153482910576,1,0,0.226270306099461,66.16
"221112",0,0,0,0,0.250883962271049,62.38
"221113",0,0,0,0,0.159878617611609,64.65
"221114",0,0,0,0,0.174228908881023,61.3
"221115",0,0,0,0,0.196829549340464,57.95
"221116",0,0,0,0,0.156626979382157,58.81
"221117",1.77088313942163e-05,1.25644399472518,1,1,0.199727559788597,73.41
"221118",0,0,0,0,0.176012501451543,64.76
"221121",1.77088313942163e-05,0.106363109669231,1,0,0.206530029795924,61.51
"221122",0.00279799536028617,2.1154582680945,1,1,0.316744246689375,66.81
"221210",0.000973985726681896,1.43439688457537,1,1,0.279228879194513,64.43
"221310",0.000159379482547947,0.497666870662711,1,0,0.294653526314842,61.3
"221320",0,0,0,0,0.234287492018621,61.62
"221330",3.54176627884326e-05,3.98847919255783,1,1,0.169631379660593,70.27
"236115",0.0040199047264871,1.28191970653159,1,1,0.302754324441735,64.86
"236116",5.31264941826489e-05,0.168911500941459,1,0,0.207513078648058,61.51
"236117",0.000672935592980219,1.19128238208962,1,1,0.27307319429578,65.3
"236118",0.00389594290672758,0.858279439340159,1,0,0.28985811942044,62.92
"236210",0.00139899768014309,1.4199930636817,1,1,0.274700529286356,67.57
"236220",0.0042324107032177,0.897437290456048,1,0,0.274649301580259,62.92
"237110",0.000265632470913244,0.208123560300936,1,0,0.289752822268536,62.92
"237120",0,0,0,0,0.24098627348822,57.41
"237130",0.00285112185446882,1.9962019338726,1,1,0.282825955274958,65.51
"237210",3.54176627884326e-05,0.144495911209706,1,0,0.229645168390261,60.54
"237310",0.000920859232499247,0.413218366162914,1,0,0.287881598360982,61.95
"237990",0.000495847279038056,0.57820208743512,1,0,0.27360770870581,61.73
"238110",0.00265632470913244,1.54455570576667,1,1,0.290103478407462,65.84
"238120",1.77088313942163e-05,0.0325106669935523,1,0,0.249286652665623,63.03
"238130",0.000637517930191787,1.00662099399869,1,1,0.264749424202433,64.86
"238140",0.00111565637783563,1.07125432325808,1,1,0.277177408294136,66.05
"238150",0.00033646779649011,0.676820001912665,1,0,0.26200889232788,60.65
"238160",0.00138128884874887,0.809832868583357,1,0,0.270603777911211,61.95
"238170",0.000283341302307461,0.810324441319598,1,0,0.298242910937351,65.84
"238190",0.000123961819759514,0.328752818494467,1,0,0.284561688891772,62.81
"238210",0.00531264941826489,0.763602719998357,1,0,0.263678432580956,62.59
"238220",0.0147514565513822,1.80270457666588,1,1,0.276284357139341,64
"238290",0.00244381873240185,2.39679000543186,1,1,0.27177302753777,67.57
"238310",0.00166463015105633,0.927075614141749,1,0,0.240769757812364,61.73
"238320",0.00122190936620092,0.638312525869308,1,0,0.266919313089808,61.73
"238330",0.000389594290672758,0.484427906895067,1,0,0.267992999820257,62.81
"238340",0.000212505976730596,0.42096106567513,1,0,0.248124878813836,60
"238350",0.00127503586038357,0.828777987407668,1,0,0.281859728354266,62.59
"238390",0.000194797145336379,0.303705432739217,1,0,0.213097845299977,62.27
"238910",0.00533035824965911,1.58665524570807,1,1,0.319528903257439,66.81
"238990",0.00377198108696807,1.12852697648112,1,1,0.293882753892341,64.86
"311111",0.000194797145336379,0.87522647092547,1,0,0.226605764575538,68.54
"311119",0.00159379482547947,7.33003009058617,1,1,0.301453345881707,71.57
"311211",0,0,0,0,0.210251912991757,67.03
"311212",0,0,0,0,0.181549471092895,58.49
"311213",0,0,0,0,0.189485480431083,67.46
"311221",0,0,0,0,0.17211727528694,62.16
"311224",0,0,0,0,0.215431482739637,65.73
"311225",0,0,0,0,0.17773422134631,67.24
"311230",0,0,0,0,0.176868069550919,66.7
"311313",0,0,0,0,0.183393148462837,62.81
"311314",0,0,0,0,0.13662867947545,57.95
"311340",0.000177088313942163,1.1383049023008,1,1,0.209459567921768,71.78
"311351",0,0,0,0,0.179693146899447,66.05
"311352",0.0227558483415679,121.226706601659,1,1,0.224050220230122,67.57
"311411",0,0,0,0,0.198000540531835,66.7
"311412",0,0,0,0,0.200497261021876,65.08
"311421",0.00125732702898936,3.90421955019278,1,1,0.244670223716093,68.76
"311422",0,0,0,0,0.178358594294639,68.65
"311423",0,0,0,0,0.189899085382842,63.24
"311511",0.00269174237192088,8.20860331757825,1,1,0.228198256119616,69.62
"311512",0,0,0,0,0.174050471546603,69.62
"311513",0,0,0,0,0.23394371905334,70.05
"311514",0,0,0,0,0.196640986722415,69.51
"311520",0,0,0,0,0.194836746685119,64.43
"311611",0.0016292124882679,1.86784625323839,1,1,0.27673798315604,72.43
"311612",0.000123961819759514,0.139811727755065,1,0,0.258357242431958,65.95
"311613",1.77088313942163e-05,0.368430945821668,1,0,0.197677554391674,68.11
"311615",3.54176627884326e-05,0.0248521381365,1,0,0.239891563102943,71.14
"311710",0,0,0,0,0.176904641398439,55.89
"311811",0.00324071614514158,4.39392845870233,1,1,0.267020667938391,66.38
"311812",0.0188244877720519,21.1034740893978,1,1,0.231769914354658,68.97
"311813",0,0,0,0,0.159015589891075,65.95
"311821",0,0,0,0,0.190422718191972,65.62
"311824",0,0,0,0,0.184123911864384,65.95
"311830",0.000265632470913244,2.11289667026813,1,1,0.190154162233841,69.73
"311911",0,0,0,0,0.17800807015082,65.41
"311919",0,0,0,0,0.194046307378035,66.27
"311920",0.000779188581345517,4.63668364505032,1,1,0.220194994097836,66.05
"311930",0,0,0,0,0.144625410078438,63.78
"311941",0,0,0,0,0.182793144836098,64.32
"311942",0,0,0,0,0.184331054650022,63.89
"311991",0,0,0,0,0.190998832586466,66.16
"311999",0.000123961819759514,0.490602771250671,1,0,0.222424746991346,66.59
"312111",0,0,0,0,0.218833920114055,64.54
"312112",0.000442720784855407,3.49296548431744,1,1,0.223709303497145,67.24
"312113",0,0,0,0,0.226024407892357,60
"312120",0.000832315075528166,1.29883534210786,1,1,0.278474092267524,66.81
"312130",0.000460429616249624,0.999105696960686,1,0,0.255214292125616,65.62
"312140",0,0,0,0,0.226800642261951,63.24
"312230",0,0,0,0,0.182333784431094,68.97
"313110",0.000690644424374436,5.63151844831613,1,1,0.224535769147883,80.97
"313210",0,0,0,0,0.208635071012609,72.43
"313220",0,0,0,0,0.186651864757173,71.68
"313230",0.00361260160442012,40.2714484325432,1,1,0.207529268471516,76.97
"313240",0,0,0,0,0.172481986363005,71.24
"313310",0,0,0,0,0.219332443594316,67.57
"313320",0,0,0,0,0.181561939506678,69.41
"314110",0,0,0,0,0.19225521810814,73.84
"314120",0,0,0,0,0.20121539275846,65.62
"314910",0,0,0,0,0.242924822313868,65.19
"314994",0,0,0,0,0.183833510401368,66.27
"314999",0.000371885459278542,1.95091004501459,1,1,0.268636605333481,69.08
"315120",0,0,0,0,0.179873200073949,70.16
"315210",0,0,0,0,0.202160067445319,65.3
"315250",0,0,0,0,0.19902030725974,64.32
"315990",0.00014167065115373,1.69120476342656,1,1,0.224795770776851,70.59
"316110",0,0,0,0,0.223107599051735,65.41
"316210",0,0,0,0,0.202102029679716,65.95
"316990",0,0,0,0,0.233141677672767,63.24
"321113",0.00134587118596044,2.86364335436374,1,1,0.306374916375831,70.49
"321114",0,0,0,0,0.230772745429031,64.65
"321211",0.000247923639519028,3.30927722286038,1,1,0.224834315750267,74.92
"321212",0,0,0,0,0.195156710451928,66.05
"321215",0,0,0,0,0.270172975016425,65.62
"321219",0,0,0,0,0.202572855679894,67.14
"321911",0,0,0,0,0.231352843176781,67.46
"321912",0,0,0,0,0.24102437237592,67.89
"321918",0.00154066833129682,7.30998644207993,1,1,0.262351444203751,70.59
"321920",0.00189484495918114,4.74444672329514,1,1,0.301886318596127,72.22
"321991",0,0,0,0,0.206341466664638,67.57
"321992",0,0,0,0,0.252046935365032,67.46
"321999",0.000194797145336379,0.959046312851257,1,0,0.297480792875328,69.41
"322110",0,0,0,0,0.189417611445632,64.32
"322120",0,0,0,0,0.214454730378054,67.24
"322130",0,0,0,0,0.192743479949689,68
"322211",8.85441569710815e-05,0.145608875678724,1,0,0.256587340478467,69.08
"322212",0.00208964210451752,12.5543073343911,1,1,0.202404536091464,72.65
"322219",0,0,0,0,0.195138849533256,68.86
"322220",0,0,0,0,0.218358408325533,69.51
"322230",0,0,0,0,0.179804982824188,67.89
"322291",0,0,0,0,0.191056015721875,68.11
"322299",0,0,0,0,0.200898153114105,68.43
"323111",0.000495847279038056,0.326786590530087,1,0,0.257980402908111,68.97
"323113",5.31264941826489e-05,0.115277121760531,1,0,0.274268138125826,65.08
"323117",0,0,0,0,0.187051415780255,66.59
"323120",0,0,0,0,0.189066213265745,67.03
"324110",0,0,0,0,0.17709381538059,59.03
"324121",0.000743770918557084,7.24060320498519,1,1,0.250526530426521,69.51
"324122",0,0,0,0,0.175175974639598,66.16
"324191",0,0,0,0,0.178957368064445,64.65
"324199",0,0,0,0,0.164872632718251,64
"325110",0,0,0,0,0.167973701775608,60.76
"325120",0,0,0,0,0.184937471648,63.14
"325130",0,0,0,0,0.174795101982648,69.41
"325180",0,0,0,0,0.210317046929113,62.92
"325193",0,0,0,0,0.212101972101106,64.22
"325194",0,0,0,0,0.168659102452455,63.24
"325199",0,0,0,0,0.207567022402179,64.86
"325211",0,0,0,0,0.21935216933151,66.27
"325212",0,0,0,0,0.171108971327695,63.89
"325220",0.00318758965095893,22.871045485148,1,1,0.211560698832984,77.3
"325311",0,0,0,0,0.211711410473617,63.03
"325312",0,0,0,0,0.1719578690623,64.11
"325314",0,0,0,0,0.231298504227532,64.86
"325315",0,0,0,0,0.174693108909577,63.78
"325320",0.000425011953461191,5.21063291940039,1,1,0.20604703166755,72.22
"325411",1.77088313942163e-05,0.0679585016298982,1,0,0.187092481027993,61.51
