"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013715308337734,2.70201301994021,1,1,0.377693386108954,90.05
"112000",0.00129085254943379,0.486818978453031,1,0,0.38241086111298,90.59
"113110",7.33438948541923e-05,2.89923732993364,1,1,0.346384651489047,88.54
"113210",0,0,0,0,0.309733796481719,81.84
"113310",0.00111482720178372,3.1227572821948,1,1,0.380482104943021,92.32
"114111",0,0,0,0,0.276769020751649,75.46
"114112",2.93375579416769e-05,0.431437038130836,1,0,0.263701879307042,76.54
"114119",0,0,0,0,0.2281446007951,73.62
"114210",2.93375579416769e-05,0.762297607691598,1,0,0.361886309050254,88
"115111",0.000880126738250308,25.1355896952962,1,1,0.317654681842951,90.92
"115112",0.000293375579416769,1.47994752148709,1,1,0.371330540165567,88.97
"115113",2.93375579416769e-05,0.422980286990566,1,0,0.292029333768611,80.43
"115114",0.00359385084785542,7.28890769994136,1,1,0.300700127748014,83.57
"115115",0.00187760370826732,0.956161643379969,1,0,0.370849390465894,89.51
"115116",0,0,0,0,0.285066491107491,79.35
"115210",0.00110015842281289,4.37524636982958,1,1,0.362646822117541,86.92
"115310",0.0001906941266209,1.32167045264866,1,1,0.345188369285887,87.89
"211120",0,0,0,0,0.26097947784853,77.73
"211130",0,0,0,0,0.264668649180639,77.95
"212114",0,0,0,0,0.239286215938358,76.54
"212115",0,0,0,0,0.236386078809541,78.27
"212210",0,0,0,0,0.216450164350368,78.81
"212220",1.46687789708385e-05,0.15519374431034,1,0,0.190305302830795,70.49
"212230",0,0,0,0,0.182784578393138,70.27
"212290",0,0,0,0,0.196092265911714,73.62
"212311",0,0,0,0,0.244111283356718,74.16
"212312",0,0,0,0,0.305366405598801,82.7
"212313",0,0,0,0,0.228011162920122,80.11
"212319",0,0,0,0,0.250418155535916,73.84
"212321",0,0,0,0,0.343005461340769,83.89
"212322",0.000176025347650062,3.40118908224536,1,1,0.252779586646105,83.57
"212323",0,0,0,0,0.216169398531222,79.68
"212390",0,0,0,0,0.232571875556438,73.08
"213111",0,0,0,0,0.272109837337495,78.59
"213112",0.000278706800445931,0.215743424400657,1,0,0.278823763591507,78.7
"213113",0,0,0,0,0.227762266461338,74.7
"213114",0,0,0,0,0.207070170390431,68.76
"213115",0,0,0,0,0.237907277145226,75.68
"221111",0,0,0,0,0.240649134940132,72.32
"221112",0.0003813882532418,0.892396317549034,1,0,0.306676219427274,83.03
"221113",0.0120724050930001,56.5973480119462,1,1,0.204289312914622,81.3
"221114",0.000161356568679223,1.67780498508894,1,1,0.21460769711232,76.86
"221115",0,0,0,0,0.231696607150914,74.49
"221116",0,0,0,0,0.180417177696008,72.22
"221117",0,0,0,0,0.198976078862671,72.86
"221118",0,0,0,0,0.197729122659494,73.51
"221121",0,0,0,0,0.245456972760803,77.08
"221122",0.00193627882415068,1.46394704795612,1,1,0.382031409183267,90.38
"221210",0.000117350231766708,0.172822662836967,1,0,0.329967351218914,83.89
"221310",5.86751158833539e-05,0.183214682596652,1,0,0.364980861635053,88
"221320",0,0,0,0,0.279134341224575,78.27
"221330",0,0,0,0,0.172690742616557,71.24
"236115",0.00277239922548847,0.884098863863455,1,0,0.354589958652025,85.08
"236116",0.000161356568679223,0.513020492349234,1,0,0.247627754864945,76.65
"236117",0.000704101390600246,1.24645447584689,1,1,0.337919043333565,86.27
"236118",0.00332981282638033,0.733560515170356,1,0,0.330086838589243,80.86
"236210",0.00220031684562577,2.23333798407087,1,1,0.335338122302662,87.89
"236220",0.00321246259461362,0.681168234550032,1,0,0.33811493956496,85.19
