"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0043075194306583,0.848611879418173,1,0,0.259693980168336,30.49
"112000",0,0,0,0,0.266709001492305,30.7
"113110",0,0,0,0,0.218124516854309,27.35
"113210",0,0,0,0,0.207455709033392,31.35
"113310",0.000187283453506883,0.524602169141069,1,0,0.246238777692697,27.03
"114111",0,0,0,0,0.174267727368403,24.11
"114112",0,0,0,0,0.161722737022344,21.62
"114119",0,0,0,0,0.143699575654393,27.35
"114210",0,0,0,0,0.233974693271722,24
"115111",0,0,0,0,0.183690091729104,25.84
"115112",0.000140462590130162,0.70857043567856,1,0,0.25365974301068,31.03
"115113",4.68208633767207e-05,0.675049445751495,1,0,0.206269973047992,33.19
"115114",0,0,0,0,0.197206399471315,31.14
"115115",0.00215375971532915,1.09679290671783,1,1,0.256559295024059,29.19
"115116",4.68208633767207e-05,0.353273149609649,1,0,0.199063369924099,30.7
"115210",0.000187283453506883,0.744812049877385,1,0,0.246965689039779,28.32
"115310",4.68208633767207e-05,0.32450790587553,1,0,0.211424939771036,23.24
"211120",0,0,0,0,0.172669291722277,27.78
"211130",0,0,0,0,0.178333664293751,30.16
"212114",0,0,0,0,0.166189627183131,36.32
"212115",0,0,0,0,0.163296993268359,39.24
"212210",0,0,0,0,0.15005706430848,42.92
"212220",0,0,0,0,0.127636968236167,28.86
"212230",0,0,0,0,0.123688518691673,31.24
"212290",0,0,0,0,0.119268428889417,24.22
"212311",0.00107687985766458,23.9661081983111,1,1,0.187349265302153,45.95
"212312",0.00603989137559697,43.6689041295256,1,1,0.223127851568086,45.41
"212313",0,0,0,0,0.143679861386641,34.7
"212319",0,0,0,0,0.17964127420616,35.78
"212321",0,0,0,0,0.234111016683875,29.73
"212322",0,0,0,0,0.154196147957422,34.59
"212323",0,0,0,0,0.135900052255492,35.57
"212390",0.000187283453506883,2.58210150224022,1,1,0.179018863696773,44.65
"213111",0,0,0,0,0.18103882357011,28.54
"213112",0,0,0,0,0.186432606528451,27.68
"213113",0,0,0,0,0.160584769373344,35.89
"213114",0,0,0,0,0.136764571447697,25.95
"213115",0,0,0,0,0.161068707357349,32.65
"221111",0,0,0,0,0.171513458693939,34.05
"221112",4.68208633767207e-05,0.109554412614176,1,0,0.201905776386613,32.43
"221113",0,0,0,0,0.137132308105602,49.62
"221114",0,0,0,0,0.133404395558739,32.65
"221115",0,0,0,0,0.165065705638337,32.32
"221116",0,0,0,0,0.119584417357034,30.81
"221117",0,0,0,0,0.135184753893292,32.97
"221118",0,0,0,0,0.133439367256956,36.11
"221121",0.000280925180260324,1.6872979979151,1,1,0.181528475983398,46.49
"221122",0.00421387770390486,3.18595325638884,1,1,0.260368108160166,31.46
"221210",0.000515029497143927,0.758488226192402,1,0,0.225768489016369,31.68
"221310",0.000561850360520648,1.75439339010847,1,1,0.241267050011229,29.19
"221320",4.68208633767207e-05,1.05072384765465,1,1,0.193374213756257,36.97
"221330",0,0,0,0,0.124525135062085,43.14
"236115",0.00206011798857571,0.656957322877461,1,0,0.232124640186759,26.05
"236116",4.68208633767207e-05,0.148863244789825,1,0,0.157067141844151,29.84
"236117",0.000187283453506883,0.331543584478236,1,0,0.204809637416517,25.95
"236118",0.00805318850079595,1.77412407646637,1,1,0.232774742082674,32.11
"236210",0.000280925180260324,0.285141150014195,1,0,0.213044596977443,31.57
"236220",0.00533757842494616,1.13177625121273,1,1,0.223575214402885,33.3
"237110",9.36417267534413e-05,0.0733684759910948,1,0,0.229857620108194,27.35
"237120",0,0,0,0,0.199175776224666,30.59
"237130",0.00351156475325405,2.458608473846,1,1,0.227738107544393,33.84
"237210",4.68208633767207e-05,0.191018344650737,1,0,0.172475969006631,25.62
"237310",0.00238786403221275,1.07150934603998,1,1,0.233020694686174,29.95
"237990",0.000468208633767207,0.545972965556127,1,0,0.212817227571367,26.05
"238110",0.00117052158441802,0.680615508232183,1,0,0.227196997401613,29.19
"238120",0,0,0,0,0.195433424400801,30.49
"238130",9.36417267534413e-05,0.147857375612864,1,0,0.198088012931877,28.11
"238140",0.000608671223897369,0.584446692545069,1,0,0.216194819023448,32.11
"238150",4.68208633767207e-05,0.0941822580667574,1,0,0.206002020187856,28.32
"238160",0.00557168274182976,3.26660989244887,1,1,0.215481277933633,30.92
"238170",4.68208633767207e-05,0.133902433739338,1,0,0.23934302462832,31.35
"238190",4.68208633767207e-05,0.124171223279093,1,0,0.222938493683387,25.62
"238210",0.00819365109092612,1.1776975605125,1,1,0.210903506012891,32.11
"238220",0.00412023597715142,0.503514227702372,1,0,0.215367085484907,29.73
"238290",0.000889596404157693,0.872477054899127,1,0,0.216556814731601,36.22
"238310",0.0015919093548085,0.88657552059271,1,0,0.18144711245282,27.46
"238320",0.00107687985766458,0.562550644931079,1,0,0.206193093460824,29.62
"238330",0.000608671223897369,0.756831745328445,1,0,0.208710500028563,30.59
"238340",0.000280925180260324,0.55649523404834,1,0,0.187253668754581,26.05
