"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000427899015832264,0.0842991410420892,1,0,0.305573767692334,59.35
"112000",0,0,0,0,0.31498252653081,61.19
"113110",0,0,0,0,0.272984072404851,59.78
"113210",0,0,0,0,0.249342911794864,56.11
"113310",0.000276875833773818,0.77556057548431,1,0,0.307709961889397,63.57
"114111",0,0,0,0,0.223239987566432,53.3
"114112",0,0,0,0,0.214532635902763,54.92
"114119",0,0,0,0,0.187330332149375,54.59
"114210",0,0,0,0,0.293640008572628,60.97
"115111",0,0,0,0,0.236809940053356,61.84
"115112",2.51705303430743e-05,0.126973976735908,1,0,0.299097298807969,60.22
"115113",0,0,0,0,0.233251615245461,50.16
"115114",0,0,0,0,0.227805206533718,52.22
"115115",0.000125852651715372,0.0640899236393945,1,0,0.29746764688799,56.86
"115116",2.51705303430743e-05,0.189916885130833,1,0,0.227127746731585,50.49
"115210",0,0,0,0,0.292121540017851,56.43
"115310",0,0,0,0,0.267230551201389,56.86
"211120",2.51705303430743e-05,0.0518608135644711,1,0,0.231108703056839,64.65
"211130",0.000679604319263007,3.10346498348863,1,1,0.250983811706736,72.65
"212114",0,0,0,0,0.232578498173367,73.73
"212115",0,0,0,0,0.230728303453142,76.76
"212210",0,0,0,0,0.184073816131063,66.16
"212220",0,0,0,0,0.15108437397025,47.03
"212230",0,0,0,0,0.158787050217856,57.19
"212290",0,0,0,0,0.158499868564219,55.14
"212311",0,0,0,0,0.203414476453432,57.41
"212312",0,0,0,0,0.259331670661649,65.73
"212313",0,0,0,0,0.168461530061161,52.86
"212319",0,0,0,0,0.212884870363898,58.27
"212321",0,0,0,0,0.28670806952547,60.97
"212322",0,0,0,0,0.189623989876229,60.86
"212323",0,0,0,0,0.16514690209047,57.84
"212390",0,0,0,0,0.198258526376919,57.62
"213111",5.03410606861487e-05,0.1947338162238,1,0,0.238862790223361,63.68
"213112",0.000780286440635304,0.604009907353224,1,0,0.252031359409533,68
"213113",0.000226534773087669,7.86038165337679,1,1,0.237679425323929,77.84
"213114",0,0,0,0,0.179091752128533,54.92
"213115",0,0,0,0,0.198377890114361,58.92
"221111",0,0,0,0,0.203629466765785,57.73
"221112",0,0,0,0,0.253347419188631,63.14
"221113",0,0,0,0,0.151005972529722,60
"221114",0,0,0,0,0.160220598522958,51.57
"221115",0,0,0,0,0.199550761527602,59.46
"221116",0,0,0,0,0.135147583269937,43.14
"221117",0,0,0,0,0.161010705922389,53.95
"221118",0,0,0,0,0.162986847477183,57.95
"221121",0,0,0,0,0.207577229132512,62.05
"221122",0.00201364242744595,1.5224387368858,1,1,0.325915753128181,70.16
"221210",0.00183744871504443,2.70602601272774,1,1,0.28716261773998,67.68
"221310",2.51705303430743e-05,0.0785956816304144,1,0,0.302568418516498,66.05
"221320",0,0,0,0,0.230458998762952,60.22
"221330",0,0,0,0,0.14089758913561,54.49
"236115",0.00251705303430743,0.80267073639915,1,0,0.287928906958919,58.16
"236116",7.5511591029223e-05,0.240083152021527,1,0,0.1941877667401,54.05
"236117",0.000201364242744595,0.356470481375628,1,0,0.262693110544339,59.35
"236118",0.00493342394724257,1.08683736924247,1,1,0.283025440667158,60.54
"236210",0.00105716227440912,1.07302758121328,1,1,0.270776536683116,65.95
"236220",0.00211432454881824,0.4483198411708,1,0,0.277116153659929,63.68
"237110",0.000125852651715372,0.0986057986746334,1,0,0.285519674925141,60.32
"237120",7.5511591029223e-05,0.0887298651355757,1,0,0.258280292887201,66.16
"237130",0.00304563417151199,2.13238897997693,1,1,0.283912224395428,65.95
"237210",0.000302046364116892,1.23227963604936,1,1,0.226757165379233,58.59
"237310",0.0019633013667598,0.880994786636472,1,0,0.292324777743814,63.89
"237990",0.00140954969921216,1.6436604835447,1,1,0.273931309896825,62.05
"238110",0.00093130962269375,0.541522497841325,1,0,0.276088131362582,58.92
"238120",0,0,0,0,0.243693688134342,60.97
"238130",0.000100682121372297,0.158973939859526,1,0,0.237861544760745,52.76
"238140",0.00057892219789071,0.555881649261602,1,0,0.260924205092788,58.81
"238150",5.03410606861487e-05,0.101263292194105,1,0,0.262202270509241,60.86
"238160",0.00402728485489189,2.36114817664206,1,1,0.268688909987623,61.3
"238170",0.000251705303430743,0.719849022075757,1,0,0.289692324239866,61.3
"238190",0.000503410606861487,1.33506958986879,1,1,0.284186523709642,62.49
"238210",0.00493342394724257,0.709095528131012,1,0,0.259178241426694,60.97
"238220",0.00576405144856402,0.704397012611638,1,0,0.271359904864609,61.95
"238290",0.000729945379949156,0.71589834711424,1,0,0.263467339323357,64.11
"238310",0.000327216894459966,0.18223555736782,1,0,0.226817408115291,55.57
"238320",0.00103199174406605,0.539101569275272,1,0,0.255268833550805,57.73
"238330",0.000478240076518412,0.594651525465361,1,0,0.25574092386988,58.05
"238340",0.000151023182058446,0.299167489964621,1,0,0.237197977230532,55.35
"238350",0.00100682121372297,0.654437482987848,1,0,0.273291750956036,59.03
"238390",0.000453069546175338,0.70637422506645,1,0,0.204775620952027,58.05
"238910",0.00898587933247754,2.67477192195985,1,1,0.319167008065909,66.7
"238990",0.00163608447229983,0.489494888818851,1,0,0.285859306956175,60.97
"311111",0,0,0,0,0.209174718635882,61.41
"311119",0,0,0,0,0.279409076499214,61.3
"311211",0,0,0,0,0.194425134154764,59.78
"311212",0,0,0,0,0.196225016509093,66.27
"311213",0,0,0,0,0.161221518264196,53.3
"311221",0,0,0,0,0.169176632719403,60.86
"311224",0,0,0,0,0.204043856058175,59.24
"311225",0,0,0,0,0.165902229138765,60.97
"311230",0,0,0,0,0.155516080791971,55.68
"311313",0,0,0,0,0.175666524537949,58.05
"311314",0,0,0,0,0.139337428545887,59.89
"311340",0,0,0,0,0.172873413391021,53.95
"311351",0,0,0,0,0.161643055071712,56.76
"311352",0.000654433788919933,3.48635004631703,1,1,0.216304471094905,63.68
"311411",0,0,0,0,0.162205787997844,46.49
"311412",0,0,0,0,0.186449972290736,58.92
"311421",0,0,0,0,0.214089811089564,55.78
"311422",0,0,0,0,0.159114461985971,58.05
"311423",0,0,0,0,0.169098720991485,50.16
"311511",0,0,0,0,0.207481931692539,61.3
"311512",0,0,0,0,0.14414294910765,53.62
"311513",0,0,0,0,0.197062628171149,53.08
"311514",0,0,0,0,0.169102539757535,54.92
"311520",0,0,0,0,0.179547921424484,57.95
"311611",0.000125852651715372,0.144286522267327,1,0,0.247876977629161,58.59
"311612",0.000402728485489189,0.454221836059345,1,0,0.246062179952814,59.68
"311613",0,0,0,0,0.182341687840913,60.32
"311615",0,0,0,0,0.214564287913044,58.38
"311710",0,0,0,0,0.176908210797473,56
"311811",0.000553751667547635,0.750804791940555,1,0,0.251830729118125,60.32
"311812",0.000226534773087669,0.25396020184416,1,0,0.212300338847839,60.54
"311813",0,0,0,0,0.143346187265399,58.49
"311821",0,0,0,0,0.178401557229579,59.14
"311824",0,0,0,0,0.166849130374768,58.38
"311830",0,0,0,0,0.165399026082813,56.54
"311911",0,0,0,0,0.16127691423529,56.65
"311919",0.000654433788919933,2.29056403978702,1,1,0.188319031306684,64
"311920",0,0,0,0,0.1968709167101,55.57
"311930",0,0,0,0,0.13449144481101,58.05
"311941",0,0,0,0,0.167365130312556,55.46
"311942",0,0,0,0,0.167094357350786,53.51
"311991",0,0,0,0,0.176774474033208,60
"311999",0,0,0,0,0.201516299657173,58.38
"312111",2.51705303430743e-05,0.053156297265316,1,0,0.213498112928043,61.95
"312112",2.51705303430743e-05,0.19858971324113,1,0,0.210206787019641,60.54
"312113",2.51705303430743e-05,0.547112183798351,1,0,0.225495630179467,59.78
"312120",0.000427899015832264,0.667740355734197,1,0,0.25648217954147,58.49
"312130",5.03410606861487e-05,0.109237196625741,1,0,0.228106108626491,53.62
"312140",2.51705303430743e-05,0.158686474777143,1,0,0.207671475482975,55.57
"312230",0,0,0,0,0.166392101145023,61.08
"313110",0.000226534773087669,1.8471657901008,1,1,0.191604291223218,68.76
"313210",0,0,0,0,0.179809638421459,58.49
"313220",0,0,0,0,0.155151808474298,56.43
"313230",0,0,0,0,0.16208628073437,55.89
"313240",0,0,0,0,0.147915064855088,56.76
"313310",0,0,0,0,0.192758441512442,52.86
"313320",0,0,0,0,0.161823884617116,59.24
"314110",0,0,0,0,0.157808338564582,55.14
"314120",2.51705303430743e-05,0.287463293636188,1,0,0.185592276760871,58.27
"314910",2.51705303430743e-05,0.177976787298725,1,0,0.230251224641338,59.35
"314994",0,0,0,0,0.163481022883525,54.05
"314999",2.51705303430743e-05,0.132044529463219,1,0,0.245982480699669,59.14
"315120",0,0,0,0,0.153797159028767,55.89
"315210",0,0,0,0,0.187711196002902,56.97
"315250",0,0,0,0,0.190202542136383,60.32
"315990",0,0,0,0,0.192830434374284,56.11
"316110",0,0,0,0,0.203770632098668,55.24
"316210",0,0,0,0,0.179202701761305,54.27
"316990",0,0,0,0,0.219590454743258,57.73
