"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0173694704970091,3.42190888288407,1,1,0.401443082329359,96
"112000",0.00379587918174433,1.43153919973157,1,1,0.403111744934071,95.57
"113110",1.476995790562e-05,0.583847004670957,1,0,0.366935806622554,93.73
"113210",0,0,0,0,0.35818475883706,93.41
"113310",0.00020677941067868,0.579212553722803,1,0,0.400112599546633,95.89
"114111",1.476995790562e-05,0.212316755223792,1,0,0.356691380907609,94.05
"114112",0,0,0,0,0.325124180129811,91.89
"114119",0,0,0,0,0.301833483710698,90.7
"114210",0,0,0,0,0.377407020798902,92.43
"115111",0,0,0,0,0.272259524154014,78.59
"115112",5.90798316224799e-05,0.298031112723781,1,0,0.386234058196304,93.84
"115113",1.476995790562e-05,0.212948911636665,1,0,0.321599098516378,88.11
"115114",2.95399158112399e-05,0.0599117016613673,1,0,0.318927739225905,87.89
"115115",0.000856657558525958,0.436249191119212,1,0,0.381998617817345,92.54
"115116",1.476995790562e-05,0.11144240350584,1,0,0.323788533518465,89.73
"115210",0.0010338970533934,4.11172994346682,1,1,0.403908308545117,96.32
"115310",2.95399158112399e-05,0.204736425779176,1,0,0.375893968974193,94.7
"211120",0,0,0,0,0.266181829057313,78.59
"211130",0,0,0,0,0.277320899729509,81.51
"212114",0,0,0,0,0.256440391210432,82.7
"212115",0,0,0,0,0.24215691465841,80.32
"212210",0,0,0,0,0.21467200533299,78.05
"212220",0,0,0,0,0.241585459719015,85.3
"212230",0,0,0,0,0.245458991625292,88.43
"212290",0,0,0,0,0.247123869545204,86.92
"212311",0.00017723949486744,3.94448914683864,1,1,0.315593285454469,92.22
"212312",0.000398788863451739,2.88327580134258,1,1,0.339152668209903,90.27
"212313",0,0,0,0,0.248847555268969,84.97
"212319",0,0,0,0,0.317718054211123,91.24
"212321",0.000398788863451739,2.06470635123763,1,1,0.388884644859231,95.24
"212322",0,0,0,0,0.239465445688134,79.57
"212323",0,0,0,0,0.226807748621757,83.14
"212390",0.000694188021564139,9.57086117195107,1,1,0.299183962709251,91.89
"213111",0,0,0,0,0.284004604936649,82.27
"213112",0,0,0,0,0.28180387864436,79.89
"213113",0,0,0,0,0.24772638904772,81.08
"213114",0,0,0,0,0.284113876925,90.27
"213115",0,0,0,0,0.275856269409431,85.41
"221111",0,0,0,0,0.3128068043561,92.11
"221112",0,0,0,0,0.32528858786019,87.68
"221113",0,0,0,0,0.213493378687367,83.78
"221114",2.95399158112399e-05,0.307159593271568,1,0,0.263081352202207,87.57
"221115",0,0,0,0,0.266327732958165,84
"221116",0,0,0,0,0.230218638526286,85.3
"221117",0,0,0,0,0.252144283615204,87.24
"221118",0,0,0,0,0.230213287126331,82.38
"221121",0,0,0,0,0.272978292604742,84.32
"221122",0.00378110922383871,2.8587534074109,1,1,0.397003372152386,95.24
"221210",0,0,0,0,0.356053747186202,91.03
"221310",0.00023631932648992,0.737913675030142,1,0,0.375198992846803,91.24
"221320",1.476995790562e-05,0.331457941632199,1,0,0.32608896642439,90.16
"221330",0,0,0,0,0.216535632818965,83.89
"236115",0.00313123107599143,0.998527849570518,1,0,0.400782820554996,94.59
"236116",0.000280629200206779,0.892238423487197,1,0,0.298932845338914,87.89
"236117",0.00020677941067868,0.366056828454347,1,0,0.349426757677679,88.97
"236118",0.0108116091869138,2.38180643132257,1,1,0.409630219179546,97.08
"236210",0.00010338970533934,0.10494132086262,1,0,0.318470454344419,84.22
"236220",0.00313123107599143,0.66394396236007,1,0,0.349400115872162,88.43
"237110",0.000635108189941659,0.497608508524965,1,0,0.371544329850278,91.03
"237120",0,0,0,0,0.306706891106553,84.11
"237130",0.000472638652979839,0.330916123989049,1,0,0.340564708211583,85.41
"237210",0,0,0,0,0.320631616122268,88.43
"237310",0.00181670482239126,0.815212327807568,1,0,0.36586830816905,89.19
"237990",0.000531718484602319,0.62003110780669,1,0,0.358377695802863,91.14
"238110",0.0011077468429215,0.644114291034176,1,0,0.364009886701305,89.19
"238120",0.000502178568791079,0.921921941534641,1,0,0.318074849429184,86.38
"238130",0.00020677941067868,0.326498261551981,1,0,0.356709908977873,92
"238140",0.00146222583265638,1.40403064593387,1,1,0.372426632637341,93.41
"238150",0.000723727937375378,1.45581107335796,1,1,0.35715765085934,91.57
"238160",0.000841887600620338,0.493588470834808,1,0,0.360957565469468,90.7
"238170",0.000265859242301159,0.760327704548939,1,0,0.379582074194798,92.22
"238190",8.86197474337198e-05,0.235023911391613,1,0,0.357878063124122,88.54
"238210",0.00685326046820767,0.985039275580457,1,0,0.344629781818117,87.78
"238220",0.0101321911232553,1.23820635921097,1,1,0.363779929401765,90.16
"238290",0.0002215493685843,0.21728588347905,1,0,0.322880968490204,84.76
"238310",0.000649878147847279,0.361933960315747,1,0,0.339432752926924,90.59
"238320",0.00215641385422052,1.12648778393988,1,1,0.382443072570783,94.27
"238330",0.000753267853186618,0.936625556859192,1,0,0.368348201020918,92.97
"238340",0.00160992541171258,3.18916167629098,1,1,0.366820247213118,93.3
"238350",0.00220072372793738,1.43047849770401,1,1,0.387058533919333,94.27
"238390",0.000251089284395539,0.391469698602848,1,0,0.295797223976656,86.38
"238910",0.00417989808729045,1.24420478251132,1,1,0.405431600342235,95.46
"238990",0.00332324052876449,0.99426972181896,1,0,0.375571751997881,92.11
