"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00911475513661577,1.79567140936561,1,1,0.384279963123314,92.22
"112000",0.0023538973890739,0.887724878286725,1,0,0.391299750065945,93.3
"113110",0,0,0,0,0.336874535761002,85.95
"113210",0,0,0,0,0.314649629597037,83.14
"113310",5.27779683648858e-06,0.0147837068190652,1,0,0.364827519715328,87.14
"114111",0,0,0,0,0.294271359511351,81.3
"114112",5.27779683648858e-06,0.0776150843747008,1,0,0.283114196567393,82.27
"114119",0,0,0,0,0.25116302453996,79.57
"114210",3.694457785542e-05,0.959955950401539,1,0,0.377003014568346,92.32
"115111",0.00191056245480886,54.5638620714824,1,1,0.339053754291031,94.81
"115112",0.000311390013352826,1.57082221837788,1,1,0.38788342572685,94.27
"115113",3.694457785542e-05,0.532656064117436,1,0,0.327044126593784,89.51
"115114",0.000105555936729772,0.214084421578952,1,0,0.321627250994428,88.76
"115115",0.00289223266639574,1.47285709287939,1,1,0.396223813229406,94.81
"115116",2.11111873459543e-05,0.15928829816096,1,0,0.320566310601705,88.54
"115210",0.0001847228892771,0.734628880691235,1,0,0.369503469371593,89.08
"115310",0,0,0,0,0.339846205169518,85.95
"211120",0.00279723232333895,5.76335667305908,1,1,0.347163037140621,96.32
"211130",0.000686113588743515,3.13319005928384,1,1,0.336870572351342,94.59
"212114",0,0,0,0,0.266056975661086,86.05
"212115",0,0,0,0,0.251564841304408,83.03
"212210",0,0,0,0,0.229375567762177,83.57
"212220",0,0,0,0,0.224048249351357,80.86
"212230",0,0,0,0,0.214460614256248,81.08
"212290",0,0,0,0,0.233382187951933,83.03
"212311",1.05555936729772e-05,0.234916177755063,1,0,0.275763234614468,83.46
"212312",1.05555936729772e-05,0.0763177977004441,1,0,0.314926192507377,84.65
"212313",0,0,0,0,0.232170551808443,81.19
"212319",1.05555936729772e-05,0.22113909630518,1,0,0.274620236564622,81.08
"212321",0.000527779683648858,2.73254888677667,1,1,0.366577281336234,90.38
"212322",5.27779683648858e-06,0.101978409463279,1,0,0.256393271941192,85.3
"212323",5.27779683648858e-06,0.145209786959865,1,0,0.224038432790064,82.81
"212390",1.58333905094657e-05,0.218297028672343,1,0,0.265842756729617,83.57
"213111",0.00203722957888459,7.88059458845209,1,1,0.342891257520545,95.14
"213112",0.0114580969320167,8.86956854038985,1,1,0.360801173962734,96.65
"213113",0,0,0,0,0.258918814581883,84.65
"213114",5.27779683648858e-06,0.185046100196642,1,0,0.244015798381287,80.97
"213115",0,0,0,0,0.266472533564086,83.89
"221111",0,0,0,0,0.264936780661318,79.78
"221112",0.000411668153246109,0.9632471395917,1,0,0.325970326732987,87.78
"221113",0,0,0,0,0.189028647847946,76.11
"221114",0,0,0,0,0.23482240461839,81.84
"221115",1.05555936729772e-05,0.157623644025647,1,0,0.285686609680076,88.54
"221116",0,0,0,0,0.213726105448125,82.59
"221117",0,0,0,0,0.2190969094002,78.92
"221118",0,0,0,0,0.221488594327069,80.65
"221121",0,0,0,0,0.271286967509104,83.78
"221122",0.00193167364215482,1.46046524435219,1,1,0.389804369158571,93.51
"221210",0.000659724604561072,0.971581914946464,1,0,0.351766434487285,89.62
"221310",0.000316667810189315,0.988804051921298,1,0,0.381035915386461,92.86
