"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0112201043272859,2.21044013235963,1,1,0.250075274372576,25.62
"112000",0.00597093271218136,2.25181672734886,1,1,0.256554543187749,25.19
"113110",0.000196843935566418,7.78111507849096,1,1,0.227353810850617,33.73
"113210",0,0,0,0,0.19751182640963,24.22
"113310",0.00311669564646829,8.73021757167515,1,1,0.253554462005805,30.92
"114111",3.28073225944031e-05,0.471602175533179,1,0,0.170840244939178,21.19
"114112",0,0,0,0,0.167408799949803,26.59
"114119",0,0,0,0,0.134621291239976,20.65
"114210",3.28073225944031e-05,0.852454849111769,1,0,0.234487187649023,24.32
"115111",0.000196843935566418,5.62167717826755,1,1,0.221262610224388,53.08
"115112",0.000360880548538434,1.82047965418293,1,1,0.247599566543463,28.32
"115113",0,0,0,0,0.192468915664062,22.59
"115114",0,0,0,0,0.189402031330473,24.86
"115115",0.00232931990420262,1.18619618067081,1,1,0.254412701617343,28.43
"115116",0,0,0,0,0.19011747919118,24.86
"115210",9.84219677832092e-05,0.391416679930478,1,0,0.230821937861422,19.57
"115310",3.28073225944031e-05,0.227382298930139,1,0,0.219615845738284,28.22
"211120",0,0,0,0,0.16892413688355,24.76
"211130",0,0,0,0,0.174141327863754,27.57
"212114",0,0,0,0,0.157269162813581,29.51
"212115",0,0,0,0,0.152458432352824,30.59
"212210",0,0,0,0,0.142846227969239,36.86
"212220",0,0,0,0,0.115779302147253,20.65
"212230",0,0,0,0,0.111043514843072,19.89
"212290",0,0,0,0,0.120491205658595,25.3
"212311",0,0,0,0,0.153046183085293,20.76
"212312",0,0,0,0,0.193390472015554,25.19
"212313",0,0,0,0,0.139570767894889,31.57
"212319",0,0,0,0,0.159708384784668,21.62
"212321",0,0,0,0,0.217783697693943,20.76
"212322",0,0,0,0,0.14939026877396,29.73
"212323",0,0,0,0,0.132684166907797,32.54
"212390",0,0,0,0,0.152490142626104,24.43
"213111",0,0,0,0,0.176055530319492,25.08
"213112",0,0,0,0,0.185062809353112,26.38
"213113",0,0,0,0,0.150487492041122,28.11
"213114",0,0,0,0,0.125676278053189,18.7
"213115",0,0,0,0,0.148255377940547,22.7
"221111",0,0,0,0,0.153676306047499,20.86
"221112",0.00439618122765001,10.2864624316203,1,1,0.200856066913941,31.89
"221113",0,0,0,0,0.113497542179649,29.51
"221114",0,0,0,0,0.120971573600342,23.14
"221115",0,0,0,0,0.150129229579375,21.3
"221116",0,0,0,0,0.115092636538593,27.78
"221117",0,0,0,0,0.125813524663054,25.73
"221118",0,0,0,0,0.122108428917973,25.84
"221121",0.00167317345231456,10.0494452424626,1,1,0.167906980325746,36.86
"221122",0,0,0,0,0.247358062485537,23.57
"221210",0.000787375742265674,1.15957480767577,1,1,0.224000927097745,30.92
"221310",0.00239493454939142,7.47824979466276,1,1,0.24002811748738,28
"221320",0,0,0,0,0.170916206241769,21.51
"221330",0,0,0,0,0.102555423763577,23.68
"236115",0.000885797710048883,0.282474739520636,1,0,0.218759358339879,19.14
"236116",0,0,0,0,0.146323930152812,22.05
"236117",0.000164036612972015,0.29039023806987,1,0,0.199661994147949,23.35
"236118",0.00141071487155933,0.310781651070902,1,0,0.208772788549778,18.92
"236210",9.84219677832092e-05,0.0998990302484036,1,0,0.208553435692993,28.86
"236220",0.000328073225944031,0.0695644084678617,1,0,0.209676366814897,24.22
"237110",0.0010826416456153,0.848251846021907,1,0,0.220318014864298,22.59
"237120",0.000164036612972015,0.192751157112698,1,0,0.191850109061202,25.73
"237130",0,0,0,0,0.214828772178713,25.73
"237210",0.000164036612972015,0.669231620525973,1,0,0.16996671908547,24
"237310",0.0021652832912306,0.971630399419271,1,0,0.220513961364236,22.7
"237990",0.00239493454939142,2.79270697706567,1,1,0.215896360560951,28
"238110",0.000164036612972015,0.0953812934275317,1,0,0.208155179818433,19.03
"238120",0.000524917161510449,0.963666469976133,1,0,0.18941139003105,25.95
"238130",9.84219677832092e-05,0.155405227601107,1,0,0.180631725861204,17.84
"238140",9.84219677832092e-05,0.0945048677943959,1,0,0.19465519433806,19.89
"238150",0.000229651258160821,0.46195376380462,1,0,0.195592277020508,22.27
"238160",0.00173878809750336,1.01943033431073,1,1,0.203337359644809,23.14
"238170",0.000295265903349628,0.844427466888979,1,0,0.2189116881628,19.78
"238190",0.0010498343230209,2.78421205267005,1,1,0.223579658673899,26.16
"238210",0.00164036612972015,0.23577464647697,1,0,0.194314842699395,22.81
"238220",0.00478986909878285,0.585346871743135,1,0,0.198953765673631,21.08
"238290",0.000131229290377612,0.128703920395867,1,0,0.199552464762668,24.97
"238310",0.00042649519372724,0.237526211694699,1,0,0.167543067835647,19.35
"238320",0.0011154489682097,0.582698740242876,1,0,0.189272482287538,19.89
"238330",0.000951412355237689,1.18300166834074,1,1,0.195488501200553,22.27
"238340",0.000459302516321643,0.909849594409972,1,0,0.178652045379159,20.43
"238350",0.000623339129293658,0.405172721097454,1,0,0.202483667991612,19.46
"238390",9.84219677832092e-05,0.153448277001329,1,0,0.149378020078929,20.11
"238910",0.0020996686460418,0.62499556604925,1,0,0.241143790359058,20.76
"238990",0.00160755880712575,0.480960386145378,1,0,0.214275209109928,20.76
"311111",0,0,0,0,0.162292785495091,27.68
"311119",6.56146451888061e-05,0.301768656748146,1,0,0.222401036684146,24.54
"311211",0,0,0,0,0.152271895298927,28.43
"311212",0.00121387093599291,39.324925582524,1,1,0.205261375198499,70.92
"311213",0,0,0,0,0.121515057225576,21.3
"311221",0,0,0,0,0.129128842751478,27.35
"311224",0.00278862242052426,47.7623466819339,1,1,0.181286756607658,44.11
"311225",0,0,0,0,0.131634417313074,35.46
"311230",0,0,0,0,0.120574422048807,28
"311313",0,0,0,0,0.125234298103596,16.86
"311314",0,0,0,0,0.112043583889673,39.68
"311340",0,0,0,0,0.131685804829064,23.35
"311351",0,0,0,0,0.117396042043001,24
"311352",0,0,0,0,0.144628135251001,19.46
"311411",0,0,0,0,0.135387268084023,24.22
"311412",0,0,0,0,0.142870136715716,24.32
"311421",0,0,0,0,0.164161472534445,21.3
"311422",0,0,0,0,0.123233585995694,29.3
"311423",0,0,0,0,0.135572813358265,24.76
"311511",0,0,0,0,0.150912676588235,22.38
"311512",0,0,0,0,0.110696157970141,24.32
"311513",0,0,0,0,0.154432620937607,20.65
"311514",0,0,0,0,0.135689393118126,28.32
"311520",0,0,0,0,0.130072503367983,20.32
"311611",0,0,0,0,0.20161639690696,26.59
"311612",0,0,0,0,0.190851932142261,23.89
"311613",0,0,0,0,0.145247556437123,31.35
"311615",0.046881663987402,32.8962867042829,1,1,0.190593358628041,41.08
"311710",0,0,0,0,0.143543573575383,33.95
"311811",0,0,0,0,0.189640952626306,22.38
"311812",0,0,0,0,0.154488309509764,22.16
"311813",0,0,0,0,0.10255383371851,23.57
"311821",0,0,0,0,0.136586888284374,27.68
"311824",0,0,0,0,0.126291650676456,27.35
"311830",0,0,0,0,0.125602773021372,24.32
"311911",0,0,0,0,0.125071784800142,26.81
"311919",0,0,0,0,0.134316001874918,25.73
"311920",0,0,0,0,0.145605056262312,21.08
"311930",0,0,0,0,0.10132143343947,30.49
"311941",0,0,0,0,0.131798553496243,28.32
"311942",0,0,0,0,0.133062407345746,27.14
"311991",0,0,0,0,0.132890203993087,27.57
"311999",0,0,0,0,0.153191626168552,22.59
"312111",0,0,0,0,0.159756396761127,26.7
"312112",0,0,0,0,0.151564116204746,22.27
"312113",0.000262458580755225,5.70485743909312,1,1,0.180437832962255,33.08
"312120",0,0,0,0,0.187779496857058,18.49
"312130",0,0,0,0,0.174334896302053,18.27
"312140",0,0,0,0,0.152813269691382,18.92
