"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00265187554403935,0.522438290908975,1,0,0.405610320057838,96.32
"112000",0.00147371404279439,0.555781498947918,1,0,0.415919722791114,96.86
"113110",2.02433247636592e-05,0.800205701557667,1,0,0.361469761390507,92.22
"113210",0,0,0,0,0.343851944714654,91.03
"113310",0.000259114556974838,0.725809227135122,1,0,0.397115061077278,95.46
"114111",2.02433247636592e-05,0.290995888832301,1,0,0.308230495759099,84.97
"114112",0,0,0,0,0.291855441625901,84
"114119",0,0,0,0,0.274807218354902,85.84
"114210",0,0,0,0,0.384493498275003,93.95
"115111",4.04866495273184e-06,0.115626053206727,1,0,0.323202859884736,92.22
"115112",0.00010931395372376,0.551439609251216,1,0,0.40037559118888,96.22
"115113",4.04866495273184e-06,0.058372461233468,1,0,0.339154231297026,92
"115114",4.04866495273184e-06,0.00821134387534742,1,0,0.328608605617336,91.03
"115115",0.000599202413004312,0.305141261392244,1,0,0.398100376253996,95.35
"115116",4.04866495273184e-06,0.0305480189046858,1,0,0.329886950736882,91.46
"115210",0.000311747201360351,1.23979490841783,1,1,0.399537274363369,95.68
"115310",2.83406546691229e-05,0.19642453886041,1,0,0.358458756906242,91.78
"211120",4.04866495273184e-06,0.00834178125914644,1,0,0.303049836379337,88.65
"211130",0,0,0,0,0.304842583552545,88.97
"212114",0,0,0,0,0.269444122899305,87.14
"212115",0,0,0,0,0.264287571054328,86.49
"212210",0,0,0,0,0.252297826103681,88.86
"212220",0,0,0,0,0.235171185604198,83.89
"212230",0,0,0,0,0.233434254875028,85.62
"212290",0,0,0,0,0.235090254932508,83.68
"212311",2.4291989716391e-05,0.540621546360675,1,0,0.299540601608576,89.19
"212312",0.000785441000829976,5.67880208959102,1,1,0.363775623728601,94.92
"212313",4.04866495273184e-06,0.109969060263924,1,0,0.259075742827151,87.46
"212319",4.04866495273184e-06,0.0848193040228172,1,0,0.301617017885868,87.89
"212321",1.21459948581955e-05,0.0628851881889393,1,0,0.38100044600984,93.95
"212322",4.04866495273184e-06,0.0782289324732722,1,0,0.275784702551731,88.76
"212323",4.04866495273184e-06,0.111392270955471,1,0,0.242696706832705,86.27
"212390",0,0,0,0,0.283021993080505,87.68
"213111",1.21459948581955e-05,0.0469842291428289,1,0,0.310613078261158,88.97
"213112",2.02433247636592e-05,0.01567010277029,1,0,0.314277127222988,89.08
"213113",0,0,0,0,0.263812117033642,86.27
"213114",1.21459948581955e-05,0.425853637635074,1,0,0.256271522927633,84.86
"213115",4.04866495273184e-06,0.209741880764892,1,0,0.291231365581158,88.54
"221111",0,0,0,0,0.292838056870029,87.03
"221112",8.09732990546367e-06,0.0189466438155717,1,0,0.340459493602012,90.92
"221113",0,0,0,0,0.230192163890177,87.46
"221114",0,0,0,0,0.254867600300905,86.05
"221115",4.04866495273184e-06,0.0604575491497226,1,0,0.284209391651113,88.22
"221116",0,0,0,0,0.227027776497199,84.76
"221117",0,0,0,0,0.24967771183194,86.7
"221118",4.04866495273184e-06,0.142438229823181,1,0,0.249212630154871,86.92
"221121",0.000578959088240653,3.47735475174553,1,1,0.30925644140081,92.54
"221122",0.000919046944270127,0.694856569320536,1,0,0.406470814879458,96.86
"221210",6.07299742909775e-05,0.089437538494618,1,0,0.364657963904603,92.65
"221310",4.04866495273184e-06,0.0126420690114971,1,0,0.390210594862812,94.38
"221320",4.8583979432782e-05,1.09029056968156,1,1,0.33802609401791,92.32
"221330",0,0,0,0,0.22891718720223,86.59
"236115",0.00304459604445434,0.970900539532144,1,0,0.391307497450631,93.19
"236116",0.00035223385088767,1.11989976660756,1,1,0.310865535458959,90.81
"236117",0.00121459948581955,2.15017749669614,1,1,0.374749326070398,93.41
"236118",0.0049596145670965,1.09260718442261,1,1,0.375693521857229,92.22
"236210",0.000939290269033786,0.953386617964424,1,0,0.358538332691425,92.65
"236220",0.00405271361768457,0.859334450998361,1,0,0.376252884810695,94.38
"237110",0.000712565031680803,0.558296095464146,1,0,0.38874019048754,94.27
"237120",0.000101216623818296,0.118934553734937,1,0,0.331931635098661,89.84
"237130",0.000773295005971781,0.541419506134184,1,0,0.377590728972339,94.7
"237210",6.88273041964412e-05,0.280799557423662,1,0,0.321896401977915,88.86
"237310",0.00114577218162311,0.51414384758922,1,0,0.391744952415533,95.14
"237990",0.000271260551833033,0.316313961857244,1,0,0.362152992111607,92.22
"238110",0.00251017227069374,1.45957340600259,1,1,0.391311532697307,94.7
"238120",7.69246341019049e-05,0.141221693697116,1,0,0.346981787247564,91.68
"238130",0.000481791129375089,0.760733216406014,1,0,0.351138426792009,90.92
"238140",0.00155468734184903,1.49281227567702,1,1,0.371190879556445,93.19
"238150",0.000453450474705966,0.912135884501541,1,0,0.36217608044029,92.54
"238160",0.00241705297678091,1.41708879173055,1,1,0.376311610810192,93.84
"238170",0.000668029717200753,1.91049029198076,1,1,0.399294498981644,95.57
"238190",0.000259114556974838,0.687184498288918,1,0,0.37798637638873,93.19
"238210",0.00759124678637219,1.09111221875917,1,1,0.368732355150284,93.3
"238220",0.0095508006234944,1.16715742169769,1,1,0.381669717251914,94.16
"238290",0.000858316969979149,0.841799560606817,1,0,0.367162374843567,93.95
"238310",0.00238061499220632,1.32582610289392,1,1,0.339920302723977,90.81
"238320",0.00161136865118727,0.841761936111418,1,0,0.355954244238093,90.16
"238330",0.000923095609222859,1.1477921636574,1,1,0.366177604415247,92.11
"238340",0.000303649871454888,0.601511427802407,1,0,0.343029557795883,89.41
"238350",0.002340128342679,1.52109200876726,1,1,0.382800142955518,93.73
"238390",0.000502034454138748,0.782714710120192,1,0,0.311857689294411,89.62
"238910",0.00281382214214863,0.837573283674726,1,0,0.409575939814901,95.78
"238990",0.00425919553027389,1.27429510996978,1,1,0.390827335769093,94.49
"311111",0,0,0,0,0.314164994844023,93.08
"311119",0.00030769853640762,1.4151379428771,1,1,0.393453735065395,97.19
"311211",0,0,0,0,0.294564599459185,90.16
"311212",0,0,0,0,0.261743946071252,87.78
"311213",0,0,0,0,0.252163960180355,86.92
"311221",0,0,0,0,0.26826711929191,90.05
"311224",0,0,0,0,0.300737847146237,92.32
"311225",0,0,0,0,0.257392229792493,89.62
"311230",0,0,0,0,0.249727114057204,88.43
"311313",0,0,0,0,0.277625337882982,92.32
"311314",0,0,0,0,0.194331578638044,82.05
"311340",0.000141703273345614,0.910853613830574,1,0,0.265374899120963,87.35
"311351",4.04866495273184e-06,0.0671469345232482,1,0,0.242900127599609,86.27
"311352",0,0,0,0,0.294295332815025,88.32
"311411",0,0,0,0,0.26392022760201,86.81
"311412",8.09732990546367e-06,0.0216976582874404,1,0,0.288171542003694,90.05
"311421",2.02433247636592e-05,0.0628590513692431,1,0,0.319193023370435,90.92
"311422",0,0,0,0,0.24573536447276,88
"311423",4.04866495273184e-06,0.0527371612324488,1,0,0.259922369193007,86.7
"311511",0.00129557278487419,3.95091416289336,1,1,0.316709120235167,92
"311512",0,0,0,0,0.223649911223654,85.19
"311513",0.00461547804611429,12.8164457103158,1,1,0.321562177740945,93.95
