"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0151761687214469,2.98981287685245,1,1,0.256904278157864,29.3
"112000",0.0177107453532762,6.67925005400932,1,1,0.262880242574956,28.54
"113110",0,0,0,0,0.210671423296934,22.7
"113210",0,0,0,0,0.201373169944689,26.81
"113310",0.000187746417172539,0.525898982814082,1,0,0.240354692689319,23.35
"114111",3.12910695287565e-05,0.44980618037508,1,0,0.177192193247066,26.38
"114112",0,0,0,0,0.158260894057708,20.11
"114119",0,0,0,0,0.144026946413219,27.78
"114210",3.12910695287565e-05,0.81305702033218,1,0,0.224929878482968,19.78
"115111",0,0,0,0,0.163556531516407,13.3
"115112",6.2582139057513e-05,0.315698674619244,1,0,0.24517016398054,26.16
"115113",3.12910695287565e-05,0.451145442842494,1,0,0.197507679419866,26.7
"115114",0,0,0,0,0.187248065925086,23.57
"115115",0.00112647850303523,0.573654350996321,1,0,0.239501938833862,20.54
"115116",9.38732085862695e-05,0.708292877779856,1,0,0.190168944032914,24.97
"115210",0.000125164278115026,0.497768814108555,1,0,0.243303703151968,26.92
"115310",3.12910695287565e-05,0.216873391754477,1,0,0.211303442527526,22.92
"211120",0,0,0,0,0.152112637589046,11.89
"211130",0,0,0,0,0.15975562088173,17.19
"212114",0,0,0,0,0.144687573098599,20.65
"212115",0,0,0,0,0.140201203895453,21.3
"212210",0,0,0,0,0.129636996237305,24.65
"212220",0,0,0,0,0.122302907174039,24.97
"212230",0,0,0,0,0.121082255007474,28.32
"212290",0,0,0,0,0.118700681349568,23.78
"212311",3.12910695287565e-05,0.696387022776535,1,0,0.166759074173813,30.38
"212312",3.12910695287565e-05,0.226236968579014,1,0,0.199497331890387,28.54
"212313",0,0,0,0,0.13309067858052,27.14
"212319",0,0,0,0,0.171366854785523,29.73
"212321",0.00147068026785156,7.61436230538177,1,1,0.233867313039234,29.3
"212322",3.12910695287565e-05,0.604610901065019,1,0,0.140285219071107,23.78
"212323",0,0,0,0,0.118026485823972,19.89
"212390",0,0,0,0,0.15059489884011,22.7
"213111",0,0,0,0,0.162564870463145,15.46
"213112",0,0,0,0,0.164983010451927,12.32
"213113",0,0,0,0,0.140180300852137,20.97
"213114",0,0,0,0,0.138039826502519,26.92
"213115",0,0,0,0,0.151548646350866,24.76
"221111",0.000344201764816321,7.22142195733477,1,1,0.181969024021755,42.27
"221112",0.00162713561549534,3.80727465798565,1,1,0.197363356189631,29.08
"221113",0,0,0,0,0.117329944988736,33.19
"221114",0,0,0,0,0.129632736154689,29.73
"221115",0,0,0,0,0.151062530146951,22.38
"221116",0,0,0,0,0.109477755777517,22.49
"221117",0,0,0,0,0.135198490602292,33.08
"221118",0,0,0,0,0.127804492897131,29.95
"221121",0,0,0,0,0.152546288122817,23.35
"221122",0.000500657112460104,0.378527871442117,1,0,0.24582028261648,22.92
"221210",0.000156455347643782,0.230413092397085,1,0,0.210756931114995,23.24
"221310",0,0,0,0,0.22582213551805,21.51
"221320",0,0,0,0,0.1769120357087,25.95
"221330",0,0,0,0,0.111901020415054,32
"236115",0.00381751048250829,1.2173775873775,1,1,0.233838267391533,26.7
"236116",9.38732085862695e-05,0.298462467822244,1,0,0.154448555412045,27.68
"236117",0.000187746417172539,0.33236315839318,1,0,0.196506510304245,22.16
"236118",0.00488140684648601,1.07537795899384,1,1,0.23107544303782,31.14
"236210",6.2582139057513e-05,0.0635213371925984,1,0,0.194878826681822,19.57
"236220",0.0048188247074285,1.02178008985033,1,1,0.215800873618284,28.11
"237110",3.12910695287565e-05,0.0245166141532293,1,0,0.221646259528025,23.57
"237120",0,0,0,0,0.178173828416259,16.97
"237130",3.12910695287565e-05,0.0219083212484732,1,0,0.207063387786325,21.62
"237210",3.12910695287565e-05,0.127660360631154,1,0,0.167126889641122,22.27
"237310",0.00328556230051943,1.47433466248949,1,1,0.225229950024917,25.84
"237990",0.000375492834345078,0.437858086176148,1,0,0.204237093926584,21.62
"238110",0.00103260529444896,0.600422227697801,1,0,0.219324863059659,24.86
"238120",0,0,0,0,0.184618536257125,22.92
"238130",0.000500657112460104,0.790522017232506,1,0,0.197775544780481,27.89
"238140",0.00181488203266788,1.74265146717543,1,1,0.212778991929774,29.73
"238150",0.000219037486701295,0.440603688420071,1,0,0.197842829865202,23.14
"238160",0.000219037486701295,0.128419017024041,1,0,0.20450436550036,24
"238170",0.000438074973402591,1.25284543830236,1,1,0.235573384436431,29.3
"238190",6.2582139057513e-05,0.165970898478933,1,0,0.211905560519369,20.11
"238210",0.003598472995807,0.517219103145016,1,0,0.19618256176532,23.57
"238220",0.00863633518993679,1.05540499802787,1,1,0.21025210746677,26.49
"238290",0.000125164278115026,0.122755622929671,1,0,0.198215100354633,24
"238310",0.00115776957256399,0.644791839699814,1,0,0.182286422164197,28.22
"238320",0.00109518743350648,0.572114328868228,1,0,0.203721476693896,27.89
"238330",0.000469366042931347,0.583617407103732,1,0,0.204305129641602,27.89
"238340",0.000219037486701295,0.433899578935014,1,0,0.186968867346082,25.62
"238350",0.000876149946805182,0.5695006800531,1,0,0.217413359479499,26.92
"238390",0.000219037486701295,0.341498200961079,1,0,0.161795958707215,28.97
"238910",0.00306652481381814,0.912793747446465,1,0,0.24624907639143,23.24
"238990",0.00384880155203705,1.15151064611714,1,1,0.224215353748836,24.65
"311111",0,0,0,0,0.164652408789589,29.19
"311119",0,0,0,0,0.225480629631038,26.49
"311211",0,0,0,0,0.155535727721455,31.46
"311212",0,0,0,0,0.130693259837669,18.92
"311213",0,0,0,0,0.140523418598674,36.76
"311221",0,0,0,0,0.12951741666108,27.78
"311224",0,0,0,0,0.16178650586554,27.78
"311225",0,0,0,0,0.125611047077207,29.41
"311230",0.0356405281932536,468.623976978156,1,1,0.14607001383504,48.97
"311313",0,0,0,0,0.14462093820009,32.32
"311314",0,0,0,0,0.102564213197909,31.68
"311340",0,0,0,0,0.14684375852078,36
"311351",0,0,0,0,0.132205546209285,35.57
"311352",0,0,0,0,0.165357433020443,33.51
"311411",0,0,0,0,0.143366486531494,31.03
"311412",0,0,0,0,0.150643338729614,30.59
"311421",0.0134238688278365,41.6834522033539,1,1,0.185026750003467,36.76
"311422",0,0,0,0,0.130838383652052,36.43
"311423",0,0,0,0,0.13897096662926,27.46
"311511",0,0,0,0,0.166040297566446,34.7
"311512",0,0,0,0,0.125845616591572,38.27
"311513",0.00281619625758808,7.82012742436481,1,1,0.185550330203666,44.76
"311514",0,0,0,0,0.140853230383189,33.3
"311520",0,0,0,0,0.143060513146206,30.81
"311611",0.000375492834345078,0.430491963939568,1,0,0.201218858931194,26.27
"311612",0,0,0,0,0.196325746967487,28.32
"311613",0,0,0,0,0.139933095137709,25.95
"311615",0.0198698291507604,13.9424146012432,1,1,0.176439111561814,31.57
"311710",0,0,0,0,0.130168672911232,22.38
"311811",0.00200262844984042,2.71526593007926,1,1,0.20385640301653,32.22
