"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00671530816625434,1.32296333784997,1,1,0.370079472367476,87.46
"112000",0.00228329449340245,0.861098421561143,1,0,0.370263984460894,85.95
"113110",0,0,0,0,0.321317538914893,80.65
"113210",2.01862970929489e-05,1.18483697797947,1,1,0.330953122217572,87.14
"113310",6.72876569764964e-05,0.188480349680187,1,0,0.337558811091019,77.73
"114111",2.24292189921655e-06,0.0322417912701595,1,0,0.291896832488677,80
"114112",2.24292189921655e-06,0.0329843261964927,1,0,0.277183940960141,80.65
"114119",0,0,0,0,0.272574146110216,85.3
"114210",2.69150627905986e-05,0.699352277954791,1,0,0.341720963292988,81.84
"115111",0,0,0,0,0.307549841047942,88
"115112",0.000118874860658477,0.599670073931791,1,0,0.363122684056585,86.49
"115113",0,0,0,0,0.329842571731083,90.16
"115114",9.64456416663115e-05,0.195607277521508,1,0,0.326385931940832,90.49
"115115",0.000583159693796302,0.296971575374544,1,0,0.355450969820968,84.43
"115116",5.60730474804137e-05,0.423082802472759,1,0,0.32910738677125,91.14
"115210",0.000213077580425572,0.847393330739981,1,0,0.351707203889541,83.03
"115310",6.72876569764964e-06,0.0466359974634094,1,0,0.320898090729705,80.11
"211120",0,0,0,0,0.310202371335731,90.38
"211130",0,0,0,0,0.302710359375933,88.43
"212114",0,0,0,0,0.27422921602694,88.54
"212115",0,0,0,0,0.275314903646654,90.38
"212210",0,0,0,0,0.257307787653017,90.49
"212220",0,0,0,0,0.252795471371015,88.32
"212230",0,0,0,0,0.261547382556998,90.92
"212290",0,0,0,0,0.271697671137678,91.24
"212311",0.000150275767247509,3.34440770881221,1,1,0.329925287277386,94.27
"212312",0.000109903173061611,0.794608847991705,1,0,0.34328426557463,91.57
"212313",0,0,0,0,0.286774059049588,92.54
"212319",8.97168759686619e-05,1.87956352713964,1,1,0.318947218889218,91.35
"212321",9.86885635655281e-05,0.510954348686127,1,0,0.348611307866558,84.97
"212322",0,0,0,0,0.290438267802008,92.54
"212323",0,0,0,0,0.275059253210638,92.86
"212390",0,0,0,0,0.293500407910892,90.05
"213111",0,0,0,0,0.308101024676768,88.43
"213112",2.24292189921655e-06,0.00173621759650633,1,0,0.3143633534892,89.19
"213113",0,0,0,0,0.28008497676485,89.84
"213114",0,0,0,0,0.280267500291251,89.41
"213115",0,0,0,0,0.303501636222496,91.14
"221111",0,0,0,0,0.305539596823801,90.49
"221112",0.00011663193875926,0.27290277498762,1,0,0.335113614637733,89.84
"221113",0,0,0,0,0.271426191525816,92.76
"221114",6.72876569764964e-06,0.0699665140590321,1,0,0.280051298727287,90.59
"221115",1.12146094960827e-05,0.167464537747655,1,0,0.311301831828206,93.95
"221116",0,0,0,0,0.254549107760466,90.81
"221117",0,0,0,0,0.273143500420336,90.81
"221118",0,0,0,0,0.281662131745474,93.19
"221121",3.14009065890317e-05,0.18860070418499,1,0,0.313489862787974,93.3
"221122",0.0009352984319733,0.707143703358885,1,0,0.361008854025202,84.54
"221210",0.000145789923449076,0.214706033434651,1,0,0.339316969250938,86.38
"221310",0.000145789923449076,0.455233094104385,1,0,0.346667371651162,82.59
"221320",6.72876569764964e-06,0.151002652960823,1,0,0.318177667126651,88.32
"221330",0,0,0,0,0.271284349246281,93.3
"236115",0.0025883318716959,0.82540106274367,1,0,0.345246164981924,82.16
"236116",0.000165976220542025,0.527708311336311,1,0,0.309386481257257,90.38
"236117",0.000596617225191602,1.05617773325722,1,1,0.342059449600689,87.46
"236118",0.00310196098661649,0.683364566726799,1,0,0.330547465043924,81.08
"236210",0.000740164226741461,0.751272202145971,1,0,0.343326354102663,90.05
"236220",0.0056387056546304,1.19562705021125,1,1,0.365000513861054,91.78
"237110",0.0011932344503832,0.934901524778536,1,0,0.353541054636703,85.51
"237120",4.26155160851144e-05,0.0500753452996614,1,0,0.320963511001074,88
"237130",0.00163509006452886,1.14480198163136,1,1,0.357350545762994,90.27
"237210",9.4202719767095e-05,0.384325411659422,1,0,0.315423449145511,87.24
"237310",0.00301897287634547,1.35470764197898,1,1,0.365052859134605,88.97
"237990",0.000536058333912755,0.625091758608921,1,0,0.334071452478884,84.43
"238110",0.00284178204630737,1.65239236719778,1,1,0.366583470646405,89.73
"238120",0.000868010774996804,1.59353311489277,1,1,0.345461243395432,91.46
"238130",0.000706520398253212,1.11557374606867,1,1,0.344516738195583,89.62
"238140",0.000690819944958697,0.663325973240612,1,0,0.342561691965547,87.03
"238150",0.000706520398253212,1.42119733979098,1,1,0.347625896914451,88.86
"238160",0.00174275031569126,1.02175333469111,1,1,0.348495648136072,87.46
"238170",0.000567459240501787,1.62286997443205,1,1,0.366989464044822,88.86
"238190",0.000136818235852209,0.362848663766913,1,0,0.344824202585177,84.97
"238210",0.00967596507322019,1.39075490716893,1,1,0.351643935172443,89.41
"238220",0.0132220245958815,1.61580005125333,1,1,0.357982312634749,88.86
"238290",0.00107884543352316,1.05808418529174,1,1,0.361353829011648,92.86
"238310",0.00338008330211934,1.88245587235943,1,1,0.338356544435576,90.16
"238320",0.00175620784708656,0.917424399741434,1,0,0.330807439551174,84
"238330",0.000722220851547728,0.898021207721211,1,0,0.337772154296699,86.38
"238340",0.000455313145540959,0.901946900090278,1,0,0.325078214584499,85.19
"238350",0.00203433016258941,1.32232206972309,1,1,0.350005801392938,86.27
"238390",0.000950998885267816,1.48268870925202,1,1,0.335755712171186,93.41
"238910",0.00338681206781699,1.00813170183691,1,1,0.359886337685236,83.24
"238990",0.00381745307246656,1.14213159461839,1,1,0.355455112817178,86.16
"311111",1.12146094960827e-05,0.050387407244159,1,0,0.330396483932404,94.81
"311119",0.00180555212886932,8.30392420853329,1,1,0.37073247426942,91.89
"311211",0.00018167667383654,2.10604418282958,1,1,0.339340374502456,96.22
"311212",0,0,0,0,0.272529807014197,89.73
"311213",0,0,0,0,0.293783766788936,93.3
"311221",2.24292189921655e-06,0.0287264861313074,1,0,0.316418426392006,96.32
"311224",0.00068184825736183,11.6784088849381,1,1,0.355146062948008,98.05
"311225",8.74739540694453e-05,1.6842116088575,1,1,0.325064028138833,96.54
"311230",2.24292189921655e-06,0.0294913412832422,1,0,0.293594946903508,94.16
"311313",0,0,0,0,0.305933968759212,96.43
"311314",0,0,0,0,0.241489088759143,91.57
"311340",5.15872036819806e-05,0.331597074589387,1,0,0.284446076064441,90.16
"311351",5.60730474804137e-05,0.929969086512284,1,0,0.269673195139418,90.92
"311352",8.97168759686619e-05,0.477946646374996,1,0,0.303656958816284,90.05
"311411",2.24292189921655e-05,0.128689136271344,1,0,0.28157071036553,90.7
"311412",0.00056521631860257,1.51455735195482,1,1,0.328032692259141,95.78
"311421",7.62593445733626e-05,0.23679855527128,1,0,0.31513785220563,89.95
"311422",0,0,0,0,0.277832154891227,92.54
"311423",0,0,0,0,0.287797791318954,92
"311511",0.000751378836237543,2.29136743257348,1,1,0.333084220198685,94.92
"311512",0,0,0,0,0.264552359783755,92.32
"311513",7.17735007749295e-05,0.199303553593029,1,0,0.308285691052185,91.57
"311514",0.000132332392053776,1.13209873687296,1,1,0.323797585945868,96.54
"311520",0,0,0,0,0.291805920654307,90.92
"311611",0.00399240098060545,4.57717533271386,1,1,0.366398506972092,97.08
"311612",0.000399240098060545,0.4502874192008,1,0,0.346063264633448,92.54
"311613",0.000127846548255343,2.65983811383146,1,1,0.32897397220987,96.22
"311615",0,0,0,0,0.3152139169285,92.22
"311710",0,0,0,0,0.251759680001855,84.22
"311811",0.000632503975579066,0.85758119318957,1,0,0.327624204151809,86.27
"311812",0.00120444905987929,1.35026566645279,1,1,0.329109857983294,92.76
"311813",0,0,0,0,0.277720326715226,93.41
"311821",4.71013598835475e-05,0.209019684275583,1,0,0.305900206612827,93.95
"311824",0.000161490376743591,1.26393959488134,1,1,0.318723513939113,95.78
"311830",2.4672140891382e-05,0.196247409658034,1,0,0.285094157746592,92.43
"311911",0,0,0,0,0.289401963062531,94.16
"311919",0,0,0,0,0.306884738312821,94.27
"311920",2.69150627905986e-05,0.16016229502641,1,0,0.303659735863155,89.51
"311930",0,0,0,0,0.269806903861553,93.84
"311941",0.000926326744376434,7.51810753428101,1,1,0.30859410549524,94.38
"311942",0.000540544177711188,3.20183774579365,1,1,0.31698778577351,95.57
"311991",0.000320737831587966,0.794933703805322,1,0,0.300552333682628,93.3
"311999",0.000471013598835475,1.86412701373481,1,1,0.333726712286812,95.46
"312111",0.00100034316705058,2.11257125020011,1,1,0.34287518944809,95.68
"312112",0,0,0,0,0.309610989248382,90.27
"312113",8.97168759686619e-06,0.195010574929289,1,0,0.317254467508474,89.41
"312120",0.000417183473254278,0.651018652836629,1,0,0.33032614862785,84.43
"312130",8.07451883717957e-05,0.175212399153506,1,0,0.30763848140031,84.76
"312140",0.000302794456394234,1.90895401139146,1,1,0.320144176429679,91.03
"312230",0,0,0,0,0.272926042309406,92.76
"313110",0,0,0,0,0.272188938167607,92.22
"313210",0,0,0,0,0.277504540787829,91.57
"313220",0,0,0,0,0.267917892667578,92
"313230",0,0,0,0,0.290986513234453,93.08
"313240",6.28018131780633e-05,2.44919321622602,1,1,0.296642037254409,95.57
"313310",2.4672140891382e-05,0.246261564847722,1,0,0.30070676226319,90.38
"313320",0,0,0,0,0.282295159390818,92.11
"314110",0,0,0,0,0.268608545776976,93.08
"314120",4.4858437984331e-05,0.512311586390493,1,0,0.294945742385451,91.57
"314910",0.000143547001549859,1.0149978492304,1,1,0.336271038896918,91.89
"314994",0,0,0,0,0.278471551795427,91.68
"314999",4.26155160851144e-05,0.223560874268169,1,0,0.3361283925134,89.41
"315120",0,0,0,0,0.269291033133032,92.43
"315210",6.72876569764964e-06,0.0430138836890236,1,0,0.284079935939417,89.95
"315250",5.15872036819806e-05,0.185505026256532,1,0,0.289418013484821,90.38
"315990",2.24292189921655e-06,0.0267750601063634,1,0,0.30632964360702,91.46
"316110",0,0,0,0,0.314253125252695,93.08
"316210",0,0,0,0,0.290106337977063,91.68
