"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000852393805938344,0.167927625471256,1,0,0.298212049755623,55.68
"112000",0.00052090732585121,0.196449681530876,1,0,0.306212424625061,56.11
"113110",9.47104228820382e-05,3.74384253930456,1,1,0.281230660670184,63.89
"113210",4.73552114410191e-05,2.77951946099884,1,1,0.25534490777827,58.59
"113310",0.00127859070890752,3.58147741712724,1,1,0.309948834386656,64.76
"114111",9.47104228820382e-05,1.36145341785545,1,1,0.240160741058192,61.84
"114112",4.73552114410191e-05,0.696403981707993,1,0,0.224184003951141,60.97
"114119",0,0,0,0,0.187914802899407,55.57
"114210",0,0,0,0,0.289828191606492,58.7
"115111",0,0,0,0,0.234092020839468,60.11
"115112",4.73552114410191e-05,0.238885690284647,1,0,0.284665473134785,51.35
"115113",0,0,0,0,0.227940387192262,47.78
"115114",0,0,0,0,0.223312118770702,48.54
"115115",0.000899749017379363,0.458193331904348,1,0,0.29874951564285,58.05
"115116",0,0,0,0,0.22289560247927,47.89
"115210",0.00104181465170242,4.14321762973181,1,1,0.295318921786513,58.59
"115310",0.000284131268646114,1.96926832041187,1,1,0.28084130391448,62.16
"211120",0,0,0,0,0.207136923596578,51.24
"211130",0,0,0,0,0.209527522255809,50.92
"212114",0,0,0,0,0.182375607761081,49.08
"212115",0,0,0,0,0.174706238444202,49.51
"212210",0,0,0,0,0.163060160843494,53.51
"212220",0,0,0,0,0.156213285574906,50.05
"212230",0,0,0,0,0.155046570413622,54.92
"212290",0,0,0,0,0.157510605940305,53.73
"212311",0,0,0,0,0.194173494673305,51.35
"212312",0,0,0,0,0.237179882259403,55.24
"212313",0.00132594592034853,36.0150885597793,1,1,0.216910036774656,76.32
"212319",0,0,0,0,0.203900950325354,53.19
"212321",0,0,0,0,0.271591573841006,53.84
"212322",0,0,0,0,0.17945297133783,54.38
"212323",0,0,0,0,0.168352172220432,60.11
"212390",0,0,0,0,0.192421798829277,54.49
"213111",0,0,0,0,0.21726737443904,51.78
"213112",0,0,0,0,0.222906822758264,51.14
"213113",0,0,0,0,0.178351703524815,49.51
"213114",0,0,0,0,0.166769802428435,46.7
"213115",0,0,0,0,0.189610785145357,53.3
"221111",0,0,0,0,0.194057721286244,50.7
"221112",0.00284131268646115,6.6482828373734,1,1,0.242722045641437,58.92
"221113",0,0,0,0,0.146569548309849,56.86
"221114",0,0,0,0,0.159160579666306,50.38
"221115",0,0,0,0,0.177484062195125,43.57
"221116",0,0,0,0,0.137028396402527,44.22
"221117",0,0,0,0,0.155999552921414,51.03
"221118",0,0,0,0,0.149181353622009,48.32
"221121",0,0,0,0,0.192906986562076,54.27
"221122",0.00250982620637401,1.89758449035138,1,1,0.308574871819485,61.73
"221210",0.000426196902969172,0.627663725542781,1,0,0.259620902587389,54.27
"221310",0.000284131268646114,0.887207795281925,1,0,0.288495235097801,57.84
"221320",0,0,0,0,0.224768765443543,56.43
"221330",0,0,0,0,0.135990229505435,51.57
"236115",0.004972297201307,1.58563105416119,1,1,0.292892470593772,59.68
"236116",4.73552114410191e-05,0.150562162344134,1,0,0.196153194424072,55.57
"236117",0.000662972960174267,1.17364576267943,1,1,0.26757695629537,61.73
"236118",0.00317279916654828,0.698970276258822,1,0,0.270540568685129,55.57
"236210",0.000710328171615286,0.720988384003786,1,0,0.253798992559374,58.27
"236220",0.00473552114410191,1.00411646280669,1,1,0.26278867164616,57.62
"237110",0.0069612160818298,5.45412641004918,1,1,0.280706061350798,58.38
"237120",0.00184685324619974,2.17014417557545,1,1,0.241864190107375,58.16
"237130",0.00937633186532178,6.56480247340171,1,1,0.271422962337804,61.08
"237210",9.47104228820382e-05,0.386396723497697,1,0,0.224130333489736,56.97
"237310",0.00118388028602548,0.531244147051901,1,0,0.274725254609838,56.32
"237990",0.00345693043519439,4.03108876109006,1,1,0.271141323191047,60.76
"238110",0.00108916986314344,0.63331245644917,1,0,0.268724337929217,55.14
"238120",0.00265189184069707,4.86846199032527,1,1,0.239525180209991,58.49
"238130",0.000189420845764076,0.299089627157224,1,0,0.239084354365058,53.95
