"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00264109544512616,0.520314534963982,1,0,0.355804663760276,82.38
"112000",0.00154402502945837,0.582297868084579,1,0,0.363011391964791,83.35
"113110",8.12644752346512e-05,3.21233281469645,1,1,0.326236942587755,82.59
"113210",0,0,0,0,0.295126779874056,76.43
"113310",0.0008735931087725,2.44703326015879,1,1,0.362040676377901,85.84
"114111",0,0,0,0,0.263133564826116,70.81
"114112",0,0,0,0,0.247825919885193,70.92
"114119",0,0,0,0,0.221085288052692,70.38
"114210",2.03161188086628e-05,0.527887453898172,1,0,0.338366969687697,81.08
"115111",2.03161188086628e-05,0.580209195315012,1,0,0.273447420208516,79.24
"115112",0.000223477306895291,1.12734225222766,1,1,0.355686751958335,84.54
"115113",0,0,0,0,0.27636429149294,73.51
"115114",0.000223477306895291,0.453247931522608,1,0,0.271526399492298,73.62
"115115",0.000812644752346512,0.413835858156028,1,0,0.345442734140787,80.43
"115116",2.03161188086628e-05,0.153289340729001,1,0,0.272744418650968,73.73
"115210",6.09483564259884e-05,0.242386977793688,1,0,0.342985284794808,79.89
"115310",2.03161188086628e-05,0.140807765911372,1,0,0.317398627231364,78.49
"211120",0,0,0,0,0.252144405247195,75.03
"211130",0,0,0,0,0.258312698585801,75.78
"212114",0,0,0,0,0.233721695634908,74.38
"212115",0,0,0,0,0.228941382768656,76.11
"212210",0,0,0,0,0.205345695744883,74.49
"212220",0,0,0,0,0.187387793128413,69.3
"212230",0,0,0,0,0.191608421138686,74.16
"212290",0,0,0,0,0.198340862974952,74.38
"212311",0,0,0,0,0.239927896067764,72.86
"212312",0.00146276055422372,10.5758773518562,1,1,0.30561415682963,82.81
"212313",0,0,0,0,0.210429637605481,74.49
"212319",0,0,0,0,0.248983496260978,73.41
"212321",0,0,0,0,0.329595763806344,79.57
"212322",0.00117833489090244,22.7679696115899,1,1,0.246282966883833,82.05
"212323",0,0,0,0,0.198821151048169,74.7
"212390",0.00268172768274349,36.9733307911084,1,1,0.253783347335057,80.11
"213111",0,0,0,0,0.26216083461716,75.89
"213112",0,0,0,0,0.268959466582618,76
"213113",0,0,0,0,0.229180538870124,75.57
"213114",0,0,0,0,0.218270998109838,73.84
"213115",0,0,0,0,0.232874650923897,73.73
"221111",0,0,0,0,0.24283241882132,73.41
"221112",0,0,0,0,0.290624363700626,78.27
"221113",0,0,0,0,0.179435303297063,72.32
"221114",0,0,0,0,0.201340836022582,72.11
"221115",6.09483564259884e-05,0.910124274850823,1,0,0.230365531689179,73.19
"221116",0,0,0,0,0.174725508045048,68.97
"221117",0,0,0,0,0.195471908279792,71.89
"221118",0.000243793425703954,8.57702586043068,1,1,0.214529734963847,79.14
"221121",0,0,0,0,0.240955856373401,76
"221122",0.0026207793263175,1.98147194001867,1,1,0.36537028856029,85.62
"221210",0.000345374019747267,0.508635192865153,1,0,0.318995068991333,80.65
"221310",0.000975173702815814,3.04500703148485,1,1,0.348445520360165,83.35
"221320",0.000325057900938605,7.2947413557216,1,1,0.277284325147067,77.41
"221330",0,0,0,0,0.177986992040559,73.19
"236115",0.0022957214253789,0.732089623047298,1,0,0.33369898604586,78.59
"236116",2.03161188086628e-05,0.0645934984807827,1,0,0.232998392637643,72
"236117",0.000995489821624477,1.76229270441582,1,1,0.316611796511651,81.08
"236118",0.00337247572223802,0.742959186355741,1,0,0.321044348017174,77.19
"236210",0.00235666978180488,2.39203737865307,1,1,0.313841421142994,82.7
"236220",0.0061151517614075,1.29665233653077,1,1,0.329060106204783,82.92
"237110",0.000609483564259884,0.477531564204361,1,0,0.333472936750841,81.08
"237120",0,0,0,0,0.283253862658511,77.73
"237130",0.000467270732599244,0.327157795305966,1,0,0.32343053296477,81.62
"237210",0.000223477306895291,0.911735968785396,1,0,0.260237896275425,73.51
"237310",0.0036569013855593,1.64096613513721,1,1,0.342150383788665,82.92
"237990",0.000589167445451221,0.687021712551472,1,0,0.314720004308988,80.11
"238110",0.00111738653447645,0.649719419255831,1,0,0.326878225274007,80.22
"238120",0.000325057900938605,0.596755874839351,1,0,0.286316877987763,77.73
"238130",0.000406322376173256,0.641570401109169,1,0,0.287455617414255,74.7
"238140",0.00148307667303238,1.42405164284664,1,1,0.310330206627972,79.24
"238150",0.000487586851407907,0.980802731033995,1,0,0.305476193391364,79.03
"238160",0.000772012514729186,0.452621556998506,1,0,0.310898206876122,78.92
"238170",0.000934541465198488,2.67268408985859,1,1,0.343311456065521,82.81
"238190",0.000101580594043314,0.269396711510591,1,0,0.323413650885233,79.57
