"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00756165658445789,1.48969997905986,1,1,0.272238133301357,38.7
"112000",0.0123894834806887,4.67244356783831,1,1,0.274817183403103,35.24
"113110",0.00116333178222429,45.9857625072675,1,1,0.245607370433877,44.65
"113210",0.000174499767333644,10.2422834675278,1,1,0.234185616177777,48.11
"113310",0.0132619823173569,37.1483148165049,1,1,0.276925672502321,46.16
"114111",0.000232666356444858,3.344556982882,1,1,0.234961405416815,58.49
"114112",0.00063983248022336,9.40935270468849,1,1,0.219844377391968,57.62
"114119",0,0,0,0,0.180084203312196,50.27
"114210",0.000116333178222429,3.02276364073707,1,1,0.259759054478578,39.46
"115111",0,0,0,0,0.173679097462776,20.43
"115112",0.000174499767333644,0.880272648046922,1,0,0.261249600712795,34.59
"115113",0,0,0,0,0.203347721733303,30.7
"115114",5.81665891112145e-05,0.117971200586984,1,0,0.201574007881155,33.73
"115115",0.000174499767333644,0.0888632588274605,1,0,0.266948492213547,36.11
"115116",0,0,0,0,0.203048515582018,33.51
"115210",0.000174499767333644,0.693972302289489,1,0,0.268279016064316,41.84
"115310",0.000988832014890647,6.85343633740825,1,1,0.25443632456359,50.05
"211120",0,0,0,0,0.163915401664185,20.97
"211130",0,0,0,0,0.168276576445897,23.24
"212114",0,0,0,0,0.146896316070101,22.16
"212115",0,0,0,0,0.136956246869781,19.24
"212210",0,0,0,0,0.124332968377885,20.76
"212220",0,0,0,0,0.146663971760913,43.78
"212230",0,0,0,0,0.138105400621737,42.16
"212290",0,0,0,0,0.136379736194674,38.92
"212311",0.000232666356444858,5.17802151556364,1,1,0.180678226784408,40.86
"212312",0,0,0,0,0.188803269634577,21.73
"212313",0,0,0,0,0.133966054342992,27.78
"212319",0,0,0,0,0.182403019428051,38.27
"212321",0.000465332712889716,2.40923329559905,1,1,0.254612404241388,42.81
"212322",0,0,0,0,0.141271908849744,24.76
"212323",0,0,0,0,0.123827445831423,25.51
"212390",5.81665891112145e-05,0.801950382224968,1,0,0.168077451548354,35.68
"213111",0,0,0,0,0.176164018289799,25.19
"213112",0,0,0,0,0.177433992117811,21.51
"213113",0,0,0,0,0.14166115490226,21.73
"213114",0,0,0,0,0.164779733962845,45.84
"213115",0,0,0,0,0.158944027613592,30.16
"221111",0,0,0,0,0.176572136254365,38.7
