"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00572772066731698,1.12840159598104,1,1,0.246302412062997,22.59
"112000",0.027337985543133,10.309969330664,1,1,0.254433789564072,23.68
"113110",0,0,0,0,0.195683375250335,16.22
"113210",0,0,0,0,0.198665712227578,25.08
"113310",0.000175083164503139,0.490427777566874,1,0,0.222268559301384,15.57
"114111",0,0,0,0,0.157953181836126,14.59
"114112",0,0,0,0,0.140323978892364,10.27
"114119",0,0,0,0,0.128428640934988,16.86
"114210",0,0,0,0,0.212412465947113,13.51
"115111",0,0,0,0,0.171267460158685,18.05
"115112",0.00157574848052825,7.94894061353333,1,1,0.244230467854125,25.51
"115113",7.50356419299167e-05,1.08184182954607,1,1,0.225062292068873,46.05
"115114",2.50118806433056e-05,0.0507281178682734,1,0,0.197913269621802,31.78
"115115",0.0017758435256747,0.904340706411219,1,0,0.232697765069935,16.32
"115116",0,0,0,0,0.198588275460892,29.95
"115210",0.00137565343538181,5.47086908075377,1,1,0.237080088734951,23.46
"115310",0,0,0,0,0.193157296720165,14.05
"211120",0,0,0,0,0.165162545827733,21.51
"211130",0,0,0,0,0.16815501455352,23.03
"212114",0,0,0,0,0.15694660402454,29.19
"212115",0,0,0,0,0.150093985066731,28.76
"212210",0,0,0,0,0.148869430270459,41.51
"212220",0,0,0,0,0.114787449133523,19.35
"212230",0,0,0,0,0.113925425499962,22.05
"212290",0,0,0,0,0.111710253121548,17.95
"212311",0,0,0,0,0.169972756849321,32.54
"212312",0.000375178209649584,2.71256886090197,1,1,0.215192920109258,40.65
"212313",0,0,0,0,0.134237365252675,28.32
"212319",0,0,0,0,0.171260669974684,29.62
"212321",0.00100047522573222,5.17990280607524,1,1,0.22234351333067,23.35
"212322",0,0,0,0,0.160101429227427,40.22
"212323",0,0,0,0,0.120837978805376,23.03
"212390",0,0,0,0,0.154400987167206,26.49
"213111",0,0,0,0,0.173387374980228,22.92
"213112",0,0,0,0,0.177937083864039,22.16
"213113",0,0,0,0,0.148331115329134,26.16
"213114",0,0,0,0,0.12312322109162,16.54
"213115",0,0,0,0,0.159374726166424,30.92
"221111",0,0,0,0,0.171878339305734,34.27
"221112",0,0,0,0,0.193376598916777,26.27
"221113",0,0,0,0,0.139874852505833,52.22
"221114",0,0,0,0,0.124894774698074,26.38
"221115",0.000250118806433056,3.73495219034935,1,1,0.184474351568417,49.62
"221116",0,0,0,0,0.111448745312306,24.65
"221117",0,0,0,0,0.13962781799524,37.84
"221118",0,0,0,0,0.134691163443491,37.41
"221121",0,0,0,0,0.166745257118679,35.78
"221122",0.000925439583802306,0.699689801835944,1,0,0.228922249755074,14.92
"221210",0,0,0,0,0.207989005709367,21.19
"221310",0,0,0,0,0.207542604198871,11.68
"221320",0,0,0,0,0.171016185520063,21.73
"221330",0,0,0,0,0.11933415789227,38.05
"236115",0.00167579600310147,0.534399710109533,1,0,0.207075065207148,12.97
"236116",0.000575273254796028,1.82903597186376,1,1,0.154862894302108,28.65
"236117",0.00022510692578975,0.398501606360368,1,0,0.183773216046392,15.24
"236118",0.00407693654485881,0.898152487271932,1,0,0.207271279740478,18.05
"236210",0.000175083164503139,0.177710715815105,1,0,0.204335577004424,26.49
"236220",0.00725344538655862,1.53801528978159,1,1,0.209698352446275,24.32
"237110",0.00465220979965484,3.64501547360636,1,1,0.213965727952382,19.14
"237120",0.00242615242240064,2.85084944316229,1,1,0.193150004381201,26.59
"237130",0.0100047522573222,7.00478857916216,1,1,0.209945793161301,22.92
"237210",0,0,0,0,0.155461446199895,14.92
"237310",0.016782971911658,7.53104490669162,1,1,0.214173386696339,19.89
"237990",0.000200095045146445,0.233328643072415,1,0,0.193180901738262,15.35
"238110",0.00165078412245817,0.959870616181002,1,0,0.212179998223684,20.86
"238120",0,0,0,0,0.186738072079313,24.65
"238130",0.000275130687076361,0.434422802227747,1,0,0.19139821958195,23.46
"238140",0.0013506415547385,1.29688731533322,1,1,0.204178256120864,24.54
"238150",2.50118806433056e-05,0.0503125151394363,1,0,0.188231031830466,18.49
"238160",0.000800380180585778,0.469253174807096,1,0,0.197851931398282,21.41
"238170",0.00105049898701883,3.00430963587205,1,1,0.22801790424925,24.22
"238190",5.00237612866111e-05,0.132665465435825,1,0,0.199497599756113,13.41
"238210",0.00662814837047598,0.952683251947226,1,0,0.188972901592569,19.78
"238220",0.00607788699632325,0.742749345908041,1,0,0.196450698050799,19.89
"238290",0.00202596233210775,1.98697481306434,1,1,0.210943154690163,32.32
"238310",0.000475225732222806,0.264665509799186,1,0,0.172420383494017,21.41
"238320",0.00192591480953453,1.00607752153112,1,1,0.191000827478725,20.32
"238330",0.000800380180585778,0.995205794550868,1,0,0.190073994469779,19.89
"238340",0.00022510692578975,0.445922758640521,1,0,0.170025488134043,16.11
"238350",0.00207598609339436,1.34939857758361,1,1,0.206521572452711,21.62
"238390",0.000125059403216528,0.194978320171978,1,0,0.162144100023154,29.19
"238910",0.0116555363797804,3.46943246069859,1,1,0.228524350909535,14.16
"238990",0.00125059403216528,0.374161235007477,1,0,0.209575943137541,17.3
"311111",0,0,0,0,0.187006553116289,46.7
"311119",0.00165078412245817,7.59212986341581,1,1,0.239434020292077,36.43
"311211",0,0,0,0,0.173256800671044,44.97
"311212",0,0,0,0,0.140408013249445,26.27
"311213",0,0,0,0,0.154263483651154,47.57
"311221",0,0,0,0,0.158604530895461,52.97
"311224",0,0,0,0,0.184091742410462,46.16
"311225",0,0,0,0,0.146781137168596,48
"311230",0,0,0,0,0.138941867969408,42.59
"311313",0,0,0,0,0.158767455535609,45.3
"311314",0,0,0,0,0.0999144522844374,28.54
"311340",0,0,0,0,0.153319418615282,40.22
"311351",0,0,0,0,0.135739969523645,39.46
"311352",0.000100047522573222,0.532980862025344,1,0,0.167421632564689,35.24
"311411",0.00690327905755234,39.6080228949023,1,1,0.182047025459731,59.14
"311412",0.00607788699632325,16.2863458319657,1,1,0.186665599424278,59.24
"311421",0.00727845726720192,22.6008782939263,1,1,0.196829710264991,45.08
"311422",0,0,0,0,0.140835911014518,44.76
"311423",0,0,0,0,0.160696091778698,44.97
"311511",7.50356419299167e-05,0.228824952085954,1,0,0.173536715790531,39.68
"311512",0,0,0,0,0.14203106821087,51.24
"311513",0.0637802956404292,177.107698985079,1,1,0.21137066072194,60.43
"311514",7.50356419299167e-05,0.641927151250994,1,0,0.171001593137473,56.76
"311520",0,0,0,0,0.152114294958896,38.38
"311611",0.000750356419299167,0.8602625111666,1,0,0.217508759366671,36.97
"311612",0.000575273254796028,0.648828387969346,1,0,0.211598352004493,38.7
"311613",0,0,0,0,0.161782658617049,44.43
"311615",0,0,0,0,0.183134054212362,36.65
"311710",0,0,0,0,0.123093771097694,17.51
"311811",5.00237612866111e-05,0.0678247703545691,1,0,0.190872598023944,22.7
"311812",0.000175083164503139,0.196279605072038,1,0,0.174445630593645,38.05
"311813",2.50118806433056e-05,0.30774867214948,1,0,0.124082956951102,43.24
"311821",0,0,0,0,0.160398748753263,47.46
"311824",0.000600285135439334,4.69826231259067,1,1,0.158829978741996,52.76
"311830",0,0,0,0,0.134581065778121,31.89
"311911",0,0,0,0,0.148186059441865,47.03
"311919",0,0,0,0,0.165677857443277,50.16
"311920",0,0,0,0,0.157844706516848,29.95
"311930",0,0,0,0,0.118487915377093,46.05
"311941",0,0,0,0,0.155370613916914,47.89
"311942",0.00392686526099897,23.2602365056463,1,1,0.171928151049835,56.97
"311991",0,0,0,0,0.152641321299556,44.32
"311999",0.00297641379655336,11.77973072524,1,1,0.189446683895368,50.27
"312111",0,0,0,0,0.167929024035672,32.65
"312112",0,0,0,0,0.162890058763213,29.95
"312113",0,0,0,0,0.166651007603795,21.73
"312120",0.00022510692578975,0.35128143123377,1,0,0.195452330960192,22.05
"312130",0,0,0,0,0.192979468825979,30.7
"312140",0,0,0,0,0.16885656558194,29.41
"312230",0,0,0,0,0.132226831783316,37.95
"313110",0,0,0,0,0.14133051796233,36.86
"313210",0,0,0,0,0.152080635905339,38.49
"313220",0,0,0,0,0.14279682310149,48
"313230",0,0,0,0,0.1502772089814,48.11
"313240",0,0,0,0,0.137583248177583,48.76
"313310",0,0,0,0,0.159618874663924,30.16
"313320",0,0,0,0,0.143360930781401,47.24
"314110",0,0,0,0,0.131901498615732,35.68
"314120",0,0,0,0,0.158600143956264,39.24
"314910",0,0,0,0,0.187842080516262,32.43
"314994",0,0,0,0,0.139485230673405,35.68
"314999",0,0,0,0,0.193830039340595,25.41
