"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0167291342901545,3.2957581084753,1,1,0.215212641375778,9.51
"112000",0.000319956120303501,0.120664991291428,1,0,0.217241706535083,8.76
"113110",0,0,0,0,0.172551831295915,7.24
"113210",4.57080171862145e-05,2.68283720897305,1,1,0.174724402182677,12.11
"113310",0.000137124051558643,0.384100002120222,1,0,0.192614165993492,6.59
"114111",0,0,0,0,0.139836322040975,7.24
"114112",0,0,0,0,0.122962965790708,4.11
"114119",0,0,0,0,0.108551033455601,6.49
"114210",4.57080171862145e-05,1.18766232086003,1,1,0.190733111553194,6.27
"115111",0,0,0,0,0.138490326055049,3.46
"115112",0.000868452326538075,4.38095042111148,1,1,0.211147329682317,9.84
"115113",0,0,0,0,0.170706951165749,11.46
"115114",0,0,0,0,0.161656136535592,9.41
"115115",0.00178261267026236,0.907787864288423,1,0,0.205691069477569,7.35
"115116",4.57080171862145e-05,0.34487649370888,1,0,0.166519765748015,10.49
"115210",9.14160343724289e-05,0.363554615624856,1,0,0.198618749482552,7.78
"115310",4.57080171862145e-05,0.316794947147343,1,0,0.171113991909703,6.49
"211120",0,0,0,0,0.129515879089615,3.35
"211130",0,0,0,0,0.132502741376237,4
"212114",0,0,0,0,0.118848951795182,6.05
"212115",0,0,0,0,0.114774360595997,6.38
"212210",0,0,0,0,0.106637736409353,8.22
"212220",0,0,0,0,0.0939357151653343,7.03
"212230",0,0,0,0,0.0909650776936737,7.14
"212290",0,0,0,0,0.0919036415028943,5.84
"212311",0,0,0,0,0.133411026550078,9.41
"212312",0.00265106499680044,19.167414774074,1,1,0.172243787887388,12.76
"212313",0,0,0,0,0.100928997199656,6.49
"212319",0,0,0,0,0.135592265834696,8.54
"212321",0,0,0,0,0.186197984951963,7.57
"212322",0,0,0,0,0.111154460432226,5.84
"212323",0,0,0,0,0.0940602622402355,5.62
"212390",0,0,0,0,0.120513847542132,6.16
"213111",0,0,0,0,0.137374202089074,4.32
"213112",0,0,0,0,0.13987810384655,3.57
"213113",0,0,0,0,0.114686687173086,5.51
"213114",0,0,0,0,0.103380773353839,6.27
"213115",0,0,0,0,0.123535480175534,7.68
"221111",0.000319956120303501,6.7127434799073,1,1,0.14332175118363,16.32
"221112",9.14160343724289e-05,0.213901009654774,1,0,0.156657041025783,7.14
"221113",0,0,0,0,0.0949579007059035,13.41
"221114",0,0,0,0,0.0939652199421162,5.73
"221115",0,0,0,0,0.126986980580612,7.35
"221116",0,0,0,0,0.0881514474750127,6.59
"221117",0,0,0,0,0.101546662108131,8.76
"221118",0,0,0,0,0.0982757520545659,8.32
"221121",0,0,0,0,0.125334470269467,7.35
"221122",0.00155407258433129,1.17497539288499,1,1,0.204975813112559,7.14
"221210",0,0,0,0,0.173683949305163,6.27
"221310",4.57080171862145e-05,0.142724555969226,1,0,0.180622517581817,4.65
"221320",0,0,0,0,0.141491095131358,6.7
"221330",0,0,0,0,0.0859638718307157,9.73
"236115",0.00246823292805558,0.787102343480071,1,0,0.185203235286969,6.81
"236116",0,0,0,0,0.120906506055256,7.57
"236117",0.000319956120303501,0.56641095096676,1,0,0.15820388250724,5.73
