"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00181922842992441,0.358400903782618,1,0,0.335406647283526,74.16
"112000",0.000920087385027866,0.346992381944211,1,0,0.343199224512372,74.59
"113110",0,0,0,0,0.327607894492758,83.24
"113210",0,0,0,0,0.309120000580732,81.41
"113310",1.39642267542172e-05,0.0391153810358953,1,0,0.337280396262916,77.62
"114111",2.32737112570287e-06,0.0334557409552776,1,0,0.307800874197095,84.76
"114112",9.30948450281146e-06,0.136904933546365,1,0,0.309307104628784,88.76
"114119",0,0,0,0,0.277817199736755,86.59
"114210",0.000259889775703487,6.75289179406559,1,1,0.35930588414555,87.35
"115111",1.55158075046858e-06,0.0443116831110366,1,0,0.328348358032884,93.51
"115112",9.30948450281146e-05,0.46962151872518,1,0,0.337320937724228,76.86
"115113",4.65474225140573e-06,0.0671107055768177,1,0,0.308450561320245,84.97
"115114",5.97358588930402e-05,0.121153932169421,1,0,0.309568000851434,85.73
"115115",0.000713727145215546,0.363462490561415,1,0,0.352797938363909,83.14
"115116",1.70673882551544e-05,0.128776993196306,1,0,0.303093662831691,84.32
"115210",0.000104731700656629,0.416510007651807,1,0,0.340339091977612,79.24
"115310",3.10316150093715e-06,0.0215075154031304,1,0,0.33078628039324,83.78
"211120",0.00105585070069387,2.17545183173573,1,1,0.352813956732066,96.65
"211130",0.000163691769174435,0.747510955005513,1,0,0.329653326758744,93.84
"212114",0.000509694276528928,4.82918592062931,1,1,0.328705931413737,97.08
"212115",0,0,0,0,0.275819487670923,90.49
"212210",0,0,0,0,0.246898623248232,87.35
"212220",0,0,0,0,0.256352940930521,89.3
"212230",0,0,0,0,0.252468645975298,89.62
"212290",0,0,0,0,0.277871505680614,92.11
"212311",2.56010823827315e-05,0.569755582307055,1,0,0.290121162124735,87.14
"212312",0.000347554088104961,2.51284422342449,1,1,0.317727034946401,85.73
"212313",0,0,0,0,0.265832854974258,88.97
"212319",1.70673882551544e-05,0.357560828122514,1,0,0.289421092505724,84.97
"212321",0.00040884152774847,2.1167534411204,1,1,0.344899985557879,84.65
"212322",0.000217221305065601,4.19718376406201,1,1,0.313724619544214,95.89
"212323",6.67179722701488e-05,1.83563385251263,1,1,0.299525261459495,95.78
"212390",2.32737112570287e-05,0.320877705286817,1,0,0.284172875035799,87.89
"213111",0.000116368556285143,0.450147310068403,1,0,0.334410015610863,94.05
"213112",0.00272535158819806,2.10966034338902,1,1,0.357300836131267,96.32
"213113",7.75790375234289e-07,0.0269186418899052,1,0,0.282803514749365,91.14
"213114",0,0,0,0,0.283445965684078,89.95
"213115",1.39642267542172e-05,0.72341950174975,1,0,0.292555061703735,89.19
"221111",0,0,0,0,0.276478841029543,82.92
"221112",8.76643124014746e-05,0.205122493686101,1,0,0.321123373444958,86.7
"221113",0,0,0,0,0.223723956193237,85.95
"221114",3.87895187617144e-05,0.403338075916743,1,0,0.27061634290846,88.76
"221115",0.00100852748780458,15.0600508747087,1,1,0.323727032543526,96
"221116",0,0,0,0,0.24572228617034,88.65
"221117",0,0,0,0,0.255260725458781,88.43
"221118",2.32737112570287e-05,0.818804784186985,1,0,0.26541836587044,89.95
"221121",4.49958417635887e-05,0.27025485451982,1,0,0.289048672082364,88.11
"221122",0.000416599431500813,0.314975044047867,1,0,0.348459899206329,79.89
"221210",0.000141969638667875,0.209079868247391,1,0,0.332088124456517,84.76
"221310",0.000426684706378859,1.33233487264788,1,1,0.362148794722767,87.35
"221320",4.65474225140573e-06,0.104458746283381,1,0,0.314581187894759,87.35
"221330",4.65474225140573e-06,0.524183166104201,1,0,0.241701850283125,88.76
"236115",0.0042241785931507,1.34706122430938,1,1,0.353396116697198,84.43
"236116",0.000671834464952894,2.1360447288174,1,1,0.314182091037645,91.46
"236117",0.000858799945384358,1.52031376456852,1,1,0.35172177710023,89.62
"236118",0.00363612948872311,0.801042328818631,1,0,0.326987082361125,79.57
"236210",0.00079053039236374,0.802394235329447,1,0,0.330124873699773,86.16
"236220",0.00666248774251207,1.41270906029772,1,1,0.345599842250328,87.24
"237110",0.00207989399600313,1.62960101228772,1,1,0.358371495639919,86.92
