"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000819563780568407,0.161459877622637,1,0,0.270787417045466,37.84
"112000",0.000687376074025116,0.259230009125939,1,0,0.278878148425873,37.51
"113110",2.64375413086583e-05,1.04505912627223,1,1,0.268717292805327,58.27
"113210",0,0,0,0,0.238333651190229,50.92
"113310",0.00259087904824851,7.25734571443798,1,1,0.287909895173909,53.3
"114111",5.28750826173166e-05,0.760074337735721,1,0,0.212239083778773,47.78
"114112",5.28750826173166e-05,0.777579002338543,1,0,0.200040494403523,47.46
"114119",5.28750826173166e-05,5.55266355043439,1,1,0.190603267467159,57.08
"114210",0,0,0,0,0.264286336857098,42.27
"115111",2.64375413086583e-05,0.755031249485672,1,0,0.220535972527906,52.54
"115112",0.000237937871777925,1.20028928210623,1,1,0.271253485977223,41.41
"115113",0,0,0,0,0.220132983385753,42.7
"115114",2.64375413086583e-05,0.0536195870585972,1,0,0.213657888275151,43.03
"115115",0.00116325181758096,0.592381003864418,1,0,0.268905861621326,37.73
"115116",0,0,0,0,0.211473170550928,39.89
"115210",0.000185062789160608,0.73598063667527,1,0,0.266021714084841,39.46
"115310",0.000423000660938533,2.93174983896981,1,1,0.261308614891625,53.95
"211120",0,0,0,0,0.189266944770524,39.03
"211130",0.000185062789160608,0.845103348562472,1,0,0.197038710415771,42.59
"212114",0,0,0,0,0.180141364358152,47.35
"212115",0,0,0,0,0.172189884353886,47.03
"212210",0,0,0,0,0.162752256652744,53.19
"212220",0,0,0,0,0.150068368585325,46.38
"212230",0,0,0,0,0.144375358196351,47.03
"212290",0,0,0,0,0.140895733106054,41.41
"212311",0,0,0,0,0.190402073996466,48.97
"212312",0,0,0,0,0.231601511526634,51.78
"212313",0.000608063450099141,16.5161027076648,1,1,0.198536569961132,69.41
"212319",0,0,0,0,0.196520092420434,48.22
"212321",0,0,0,0,0.253320708486865,42.05
"212322",0,0,0,0,0.175111575542489,51.68
"212323",0,0,0,0,0.159368725042452,54.05
"212390",0,0,0,0,0.179688547936032,45.51
"213111",0,0,0,0,0.204243059688088,43.57
"213112",0,0,0,0,0.206323722618724,41.08
"213113",0,0,0,0,0.169987079754448,44.11
"213114",0,0,0,0,0.158297724617665,41.41
"213115",0,0,0,0,0.18217431927003,48.65
"221111",0,0,0,0,0.192849685772984,49.62
"221112",0.000898876404494382,2.10324777043916,1,1,0.233278069904598,52.86
"221113",0,0,0,0,0.149065801497933,58.59
"221114",0,0,0,0,0.15280797825441,46.49
"221115",0,0,0,0,0.171948571745563,38.7
"221116",0,0,0,0,0.133462270383427,42.7
"221117",0,0,0,0,0.151767434976827,47.14
"221118",0,0,0,0,0.152903119333661,51.35
"221121",0.000740251156642432,4.44611014719181,1,1,0.199459497761669,58.16
"221122",5.28750826173166e-05,0.0399768463831698,1,0,0.273852360728241,40.76
"221210",0.000290812954395241,0.428282657898673,1,0,0.244742721092144,44.86
"221310",0.000185062789160608,0.577863710468292,1,0,0.262139151664853,41.84
"221320",5.28750826173166e-05,1.18658876077769,1,1,0.216692944720367,52.22
"221330",0.000264375413086583,29.7720332484531,1,1,0.15399602214794,62.81
"236115",0.00206212822207535,0.657598372383171,1,0,0.259198098664314,40.97
"236116",0.000687376074025116,2.18545804990742,1,1,0.192970825313214,53.08
"236117",0.000475875743555849,0.842431869075683,1,0,0.240988425345849,48.32
"236118",0.00311962987442168,0.687257037299974,1,0,0.24915926055667,42.7
"236210",0.000211500330469266,0.214674410469378,1,0,0.238343427727765,49.08
"236220",0.00243225380039656,0.515733328684252,1,0,0.239935832524316,44
"237110",0.00150693985459352,1.18069032230555,1,1,0.259987164387944,45.41
"237120",0.000898876404494382,1.05622436313746,1,1,0.229968960952937,50.59
"237130",0.00277594183740912,1.94356493584043,1,1,0.25587057512905,51.68
"237210",2.64375413086583e-05,0.107859082750838,1,0,0.206585844696592,47.35
"237310",0.00393919365499009,1.7676395139098,1,1,0.260183874164409,46.49
"237990",0.00015862524785195,0.184971166133739,1,0,0.245797081521823,48
"238110",0.000290812954395241,0.169097101147974,1,0,0.247876597260864,42.16
"238120",0.00015862524785195,0.291211345056271,1,0,0.221956282288523,49.19
"238130",0.000396563119629874,0.626160838401762,1,0,0.224856978472606,44.76
