"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013265186687995,2.6133358624019,1,1,0.336581278230054,74.59
"112000",0.00214583902305802,0.809259865960654,1,0,0.340260221385258,73.19
"113110",0,0,0,0,0.301329736841239,74.7
"113210",0,0,0,0,0.280025736489989,69.62
"113310",0.000156061019858765,0.437144595548943,1,0,0.33153888890219,75.14
"114111",0,0,0,0,0.254580314747671,68.65
"114112",0,0,0,0,0.241842236027626,68.65
"114119",0,0,0,0,0.211495567998252,67.24
"114210",0,0,0,0,0.315978256979224,72.97
"115111",1.95076274823456e-05,0.557119445433177,1,0,0.257720219438398,73.95
"115112",5.85228824470368e-05,0.295221555249945,1,0,0.322645227587916,71.14
"115113",0,0,0,0,0.26389751430369,68
"115114",1.95076274823456e-05,0.039564606930893,1,0,0.259222890734317,67.78
"115115",0.00169716359096407,0.864273286783375,1,0,0.32762984638882,72.97
"115116",1.95076274823456e-05,0.147189105562851,1,0,0.260730074690648,68.22
"115210",0.000370644922164566,1.47402666431442,1,1,0.329009471162814,74.59
"115310",0.000370644922164566,2.56888059810584,1,1,0.304609597168848,75.46
"211120",0,0,0,0,0.228673244206974,63.46
"211130",7.80305099293824e-05,0.356332277982304,1,0,0.234263377706587,64.76
"212114",0,0,0,0,0.211291524798575,65.62
"212115",0,0,0,0,0.202976058975104,66.49
"212210",0,0,0,0,0.20176091042646,72.86
"212220",0,0,0,0,0.184264560754643,67.89
"212230",0.000468183059576294,4.05362919828046,1,1,0.239113083663563,86.7
"212290",0,0,0,0,0.187767981481352,70.49
"212311",0,0,0,0,0.234075688008453,70.38
"212312",0.000546213569505677,3.94916837368318,1,1,0.288257551053122,76.32
"212313",1.95076274823456e-05,0.529862432989111,1,0,0.2140319065274,75.68
"212319",0,0,0,0,0.241082194527542,70.16
"212321",0,0,0,0,0.30522624540093,70.27
"212322",0,0,0,0,0.208987756469104,70.38
"212323",0,0,0,0,0.193768289069107,72.76
"212390",0,0,0,0,0.219730551673344,68.32
"213111",3.90152549646912e-05,0.150922316428453,1,0,0.239207157632439,63.89
"213112",0,0,0,0,0.24442556713084,64
"213113",0,0,0,0,0.204631458741291,66.27
"213114",0,0,0,0,0.203020121024455,66.92
"213115",0,0,0,0,0.221188644933333,69.41
"221111",0,0,0,0,0.22448035536475,65.73
"221112",0,0,0,0,0.267308030110909,69.95
"221113",0,0,0,0,0.173747022047051,70.81
"221114",0.000136553392376419,1.41989857825642,1,1,0.20456529304995,73.08
"221115",0,0,0,0,0.210285127398633,65.41
"221116",0,0,0,0,0.175596089915528,69.3
"221117",0,0,0,0,0.196401205133654,72.32
"221118",0,0,0,0,0.184794254168099,68.97
"221121",0,0,0,0,0.223598716210109,69.84
"221122",0.00097538137411728,0.737448897059907,1,0,0.334479385578018,74.16
"221210",0,0,0,0,0.292348854482268,70.49
"221310",0.000292614412235184,0.913696647271293,1,0,0.3200231995449,74.38
"221320",0,0,0,0,0.255262077803866,70.49
"221330",0,0,0,0,0.164937807852457,68.11
"236115",0.00749092895322071,2.38880523264373,1,1,0.326095777103045,76
"236116",3.90152549646912e-05,0.124045928064496,1,0,0.224735891785275,68.32
"236117",0.00097538137411728,1.72669518290502,1,1,0.300306082571423,76.97
"236118",0.00596933400959775,1.31504921135897,1,1,0.311069937739312,72.76
"236210",0.00366743396668097,3.72247278756388,1,1,0.293115751863823,76.43
"236220",0.00380398735905739,0.806594715830897,1,0,0.291253549566439,71.78
"237110",0.00031212203971753,0.244548228351263,1,0,0.310044169652467,72.76
"237120",0,0,0,0,0.262512329651751,68.43
"237130",0.00204830088564629,1.43410993910039,1,1,0.301704282260127,75.03
"237210",0.000117045764894074,0.477519777423874,1,0,0.254759969663854,71.89
"237310",0.00676914673637392,3.03752805641088,1,1,0.312740595715711,73.62
"237990",0.000273106784752838,0.318466833866936,1,0,0.292465694226554,71.24
"238110",0.000955873746634934,0.555805637873142,1,0,0.30419275013811,72.11
"238120",0.000760797471811478,1.39670612391045,1,1,0.274563093442172,73.41
"238130",0.00031212203971753,0.492830998141244,1,0,0.276095112892237,70.49
"238140",0.000409660177129258,0.393356094703423,1,0,0.288807091074212,70.59
"238150",0.000351137294682221,0.706328352780158,1,0,0.284431264742535,71.14
"238160",0.00097538137411728,0.57185424821147,1,0,0.28801867108445,70.27
"238170",0.00097538137411728,2.78948166263975,1,1,0.319145722701838,74.7
"238190",0.000195076274823456,0.517351836993263,1,0,0.308842196090205,75.24
"238210",0.00356989582926924,0.513111622982096,1,0,0.284710195906246,71.78
"238220",0.00694471538371503,0.848680275216079,1,0,0.294332043678279,72.22
"238290",0.00237993055284616,2.33413128684769,1,1,0.28936938261957,75.03
"238310",0.0011119347664937,0.619265249928675,1,0,0.257201701033465,68.54
"238320",0.00310171276969295,1.62030193671356,1,1,0.289883368634615,72
"238330",0.000507198314540986,0.630658671792943,1,0,0.286783918930187,71.35
"238340",0.000741289844329133,1.46844887679818,1,1,0.277387000097908,72.22
"238350",0.00198977800319925,1.2933630026558,1,1,0.305837397969115,73.51
"238390",0.000507198314540986,0.790765610739697,1,0,0.234561823065748,70.92
"238910",0.00561819671491553,1.67233436696505,1,1,0.344702887334643,77.84
"238990",0.00245796106277555,0.735389521454909,1,0,0.312476504542698,73.73
"311111",0,0,0,0,0.235842141572149,71.46
"311119",0,0,0,0,0.301754909692355,71.68
"311211",0,0,0,0,0.219025548096995,71.03
"311212",0,0,0,0,0.196716066795684,66.59
"311213",0,0,0,0,0.187607058580502,66.81
"311221",0,0,0,0,0.192858054645958,71.89
"311224",0,0,0,0,0.220499095538639,67.89
"311225",0,0,0,0,0.187241060167946,71.24
"311230",0.000195076274823456,2.56498498636605,1,1,0.208865819909604,78.49
"311313",0,0,0,0,0.187503862163179,65.08
"311314",0,0,0,0,0.157528509941076,68.43
"311340",0,0,0,0,0.207220065172241,70.59
"311351",0,0,0,0,0.188667460316921,69.41
"311352",0.0172252350669112,91.7635979225008,1,1,0.238747548406061,73.19
"311411",1.95076274823456e-05,0.111926310598826,1,0,0.204377733475817,69.41
"311412",0,0,0,0,0.21418587316083,70.7
"311421",0,0,0,0,0.24796820303513,70.49
"311422",0,0,0,0,0.186013182648373,71.57
"311423",0,0,0,0,0.203399639318449,69.62
"311511",0,0,0,0,0.227098463372602,69.41
"311512",0,0,0,0,0.170038017441454,67.68
"311513",0,0,0,0,0.232326418463126,69.73
"311514",0,0,0,0,0.198919559009578,70.59
"311520",0.000429167804611603,2.84964028674985,1,1,0.218885002865788,74.59
"311611",0,0,0,0,0.270322274651935,70.05
"311612",0.000195076274823456,0.220018962935528,1,0,0.266328026354176,68.97
"311613",0,0,0,0,0.209707900960818,73.19
"311615",0,0,0,0,0.252155142280297,75.24
"311710",0,0,0,0,0.201396472608368,68
"311811",0.00097538137411728,1.32247188148435,1,1,0.280605218612736,72.76
"311812",0.00267254496508135,2.99609657942883,1,1,0.242128436359251,72.43
"311813",0,0,0,0,0.170728467796011,71.35
"311821",0,0,0,0,0.207880827533243,71.68
"311824",0.00511099840037455,40.0023417981466,1,1,0.203623583742074,74.16
"311830",0,0,0,0,0.192094618437426,70.38
"311911",0,0,0,0,0.18763037232004,70.05
"311919",0,0,0,0,0.209778237948995,72.43
"311920",0,0,0,0,0.227276512126885,69.62
"311930",0,0,0,0,0.158943587961308,70.49
"311941",0,0,0,0,0.1965033122108,70.38
"311942",0,0,0,0,0.200264944755375,70.27
"311991",0,0,0,0,0.200475515344492,70.49
"311999",0,0,0,0,0.230632275596241,70.7
"312111",0.0037649721040927,7.95104328883718,1,1,0.242735578960759,73.62
"312112",0.00163864070851703,12.9284994783266,1,1,0.241422458036883,73.73
"312113",0,0,0,0,0.248251796550039,70.38
"312120",0.00048769068705864,0.761045809445017,1,0,0.283959882752947,68.65
"312130",3.90152549646912e-05,0.0846608517955615,1,0,0.263954458102897,69.41
"312140",0,0,0,0,0.238918793429476,68.43
"312230",0,0,0,0,0.195757456906664,74.16
