"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0073408279188687,1.446195165686,1,1,0.303673835680253,58.38
"112000",0.00106751716593961,0.402592547407333,1,0,0.308662248823065,58.05
"113110",0,0,0,0,0.269516514183063,58.49
"113210",0,0,0,0,0.256266639779967,59.35
"113310",0.000250405261146329,0.701413502911898,1,0,0.298780609791708,58.81
"114111",1.31792242708594e-05,0.189450108892376,1,0,0.222378295555866,52.76
"114112",1.31792242708594e-05,0.193813182937223,1,0,0.212061184200701,53.19
"114119",0,0,0,0,0.190288206042118,56.97
"114210",3.95376728125783e-05,1.02733409026882,1,1,0.291823928198362,59.68
"115111",0,0,0,0,0.226729119585314,56.86
"115112",2.63584485417188e-05,0.13296648844158,1,0,0.293410966282052,56.65
"115113",0,0,0,0,0.244741201314951,57.51
"115114",0,0,0,0,0.23768919010417,57.08
"115115",0.00167376148239915,0.852355863268782,1,0,0.293086554720031,54.27
"115116",1.31792242708594e-05,0.0994399874713402,1,0,0.23475600183266,55.35
"115210",0.000184509139792032,0.733778815246836,1,0,0.292533478712359,56.97
"115310",0,0,0,0,0.268254459510676,57.3
"211120",0,0,0,0,0.210559608925212,53.84
"211130",0.000118613018437735,0.541655399875323,1,0,0.222075980805368,58.59
"212114",0,0,0,0,0.211482667278644,65.73
"212115",0,0,0,0,0.206446667978655,68.43
"212210",0,0,0,0,0.18343488146164,66.05
"212220",0,0,0,0,0.167945036510088,59.35
"212230",0,0,0,0,0.161943705929765,59.68
"212290",0,0,0,0,0.166862110612486,59.57
"212311",0,0,0,0,0.212650552420644,61.41
"212312",0.00104115871739789,7.52766190421342,1,1,0.266852099694518,68.22
"212313",0,0,0,0,0.188066943678794,64.11
"212319",0,0,0,0,0.217450848905307,60.43
"212321",0,0,0,0,0.279350319812615,56.97
"212322",0.000210867588333751,4.07441626342335,1,1,0.217353352071186,72.86
"212323",0,0,0,0,0.175787059254093,65.51
"212390",0,0,0,0,0.196782516412788,56.65
"213111",0,0,0,0,0.221107934334319,54.27
"213112",0,0,0,0,0.227764894918126,54.59
"213113",0,0,0,0,0.197224289189176,61.41
"213114",0,0,0,0,0.180770541351189,56
"213115",0.000289942933958907,15.0205504760275,1,1,0.219640052272063,69.19
"221111",0,0,0,0,0.21135309884269,60.76
"221112",0,0,0,0,0.248343868037763,61.62
"221113",0,0,0,0,0.163995815952291,66.81
"221114",2.63584485417188e-05,0.274078314409525,1,0,0.169663227478394,58.16
"221115",0,0,0,0,0.19595547765086,57.3
"221116",0,0,0,0,0.156079384907803,58.38
"221117",0,0,0,0,0.176247344426351,62.38
"221118",0,0,0,0,0.17211985754684,62.92
"221121",0,0,0,0,0.208281966408275,62.59
"221122",0.000632602765001252,0.47828697954112,1,0,0.303839709896786,60.22
"221210",0.000975262596043597,1.43627734070964,1,1,0.278262317415389,64
"221310",5.27168970834377e-05,0.164609978543945,1,0,0.288500524745725,57.95
"221320",0,0,0,0,0.230403727306298,60.11
"221330",2.63584485417188e-05,2.96829647356311,1,1,0.170631934401419,70.38
"236115",0.00394058805698697,1.25662617133442,1,1,0.289683680037178,58.81
"236116",7.90753456251565e-05,0.251413828872076,1,0,0.201666458095555,58.05
"236117",0.000803932680522424,1.42318350921378,1,1,0.269017107812447,62.7
"236118",0.00380879581427837,0.839080862913827,1,0,0.274817899883707,57.3
"236210",0.00254359028427587,2.5817630806582,1,1,0.271312337188752,66.16
"236220",0.00486313375594712,1.03117534830552,1,1,0.274814055677575,63.03
"237110",0.000988441820314456,0.774446098727778,1,0,0.281304668843248,58.59
"237120",0,0,0,0,0.241803064631461,57.95
"237130",0.000210867588333751,0.147638126011035,1,0,0.274636748436187,62.27
"237210",0.000988441820314456,4.03261509256801,1,1,0.23392696122731,62.92
"237310",0.000579885867917814,0.260212942918133,1,0,0.285188760617602,60.65
"237990",0.000593065092188674,0.691566715771116,1,0,0.264250120226092,56.97
"238110",0.0009093664746893,0.52876335949644,1,0,0.277934951798328,60.11
"238120",0.00307075925511024,5.63743757777621,1,1,0.252557218737081,64.86
"238130",0.000171329915521172,0.270524610675265,1,0,0.247531572110172,58.16
"238140",0.000803932680522424,0.771936930337695,1,0,0.265067650451653,60.86
"238150",0.000250405261146329,0.503701367845411,1,0,0.259215747488732,59.78
"238160",0.00152879001541969,0.896311010380142,1,0,0.26553084796518,60.11
"238170",0.000289942933958907,0.829204369646995,1,0,0.28596743443388,59.03
"238190",0.000210867588333751,0.5592311739884,1,0,0.276188128561327,58.49
"238210",0.00347931520750689,0.500092203910496,1,0,0.260156825956682,61.19
"238220",0.00668186670532572,0.816558802068495,1,0,0.270587152352158,61.62
"238290",0.00171329915521172,1.6803285109,1,1,0.27078542155773,67.24
"238310",0.000856649577605862,0.477090321089798,1,0,0.233808944995319,59.03
"238320",0.000948904147501878,0.495697487844764,1,0,0.256824888360665,58.49
"238330",0.000566706643646955,0.704652300554411,1,0,0.257165345821561,58.16
"238340",0.000276763709688048,0.548251620791749,1,0,0.240806766531307,56.86
"238350",0.000962083371772737,0.625357721575236,1,0,0.273395133583922,59.24
"238390",0.000342659831042345,0.534236023271062,1,0,0.213506327642551,62.59
"238910",0.00531122738115635,1.5809606767048,1,1,0.308167899806076,61.19
"238990",0.00533758582969806,1.59693526007031,1,1,0.288007830978101,61.73
"311111",0,0,0,0,0.221231037526004,66.38
"311119",1.31792242708594e-05,0.0606126390496476,1,0,0.28152145115466,62.38
"311211",0.000619423540730393,7.18052195207333,1,1,0.217325983983215,70.16
"311212",0,0,0,0,0.18663133944181,61.51
"311213",0,0,0,0,0.180124522267515,62.59
"311221",0,0,0,0,0.177925623243875,65.51
"311224",0,0,0,0,0.209656994339384,62.38
"311225",0,0,0,0,0.177384747102391,66.92
"311230",0,0,0,0,0.168942844308598,62.59
"311313",0,0,0,0,0.18404668090734,63.14
"311314",0,0,0,0,0.139522719091312,60.32
"311340",0,0,0,0,0.190687851541418,63.35
"311351",0,0,0,0,0.170731052364705,60.97
"311352",0,0,0,0,0.212969978062922,62.27
"311411",0,0,0,0,0.190798672365925,63.03
"311412",0,0,0,0,0.202142966554606,65.62
"311421",0.00297850468521423,9.24877613718477,1,1,0.236894134810088,65.41
"311422",0,0,0,0,0.178085655223728,68.32
"311423",0.00184509139792032,24.0338194631471,1,1,0.207666914242657,71.14
"311511",0.00925181543814331,28.2138750317957,1,1,0.222573982630959,67.57
"311512",0,0,0,0,0.165246327468278,65.51
"311513",0,0,0,0,0.214065144006894,61.51
"311514",0,0,0,0,0.19018533911867,66.05
"311520",0.00114659251156477,7.61328361151796,1,1,0.202323066526848,68.22
"311611",1.31792242708594e-05,0.0151096096133443,1,0,0.250911397468306,60
"311612",0,0,0,0,0.249242911575345,61.62
"311613",0,0,0,0,0.196376519527426,67.35
"311615",0.00206913821052493,1.45188881995541,1,1,0.243200233363569,72.76
"311710",0,0,0,0,0.175602504999055,55.14
"311811",0.00067214043781383,0.911322332991865,1,0,0.248719924965221,59.35
"311812",3.95376728125783e-05,0.0443243005525022,1,0,0.221207503655831,65.08
"311813",0,0,0,0,0.158407309069116,65.3
"311821",0,0,0,0,0.189794318080326,65.3
"311824",0.00166058225812829,12.9969086017945,1,1,0.19677062203809,72
"311830",0,0,0,0,0.17310448217026,61.3
"311911",0,0,0,0,0.179223486670747,65.95
"311919",0,0,0,0,0.192609472131747,65.95
"311920",0.000144971466979454,0.86267541136427,1,0,0.20377133790345,59.35
"311930",0,0,0,0,0.14600264172756,64.65
"311941",0,0,0,0,0.184278203098095,64.76
"311942",0,0,0,0,0.182844380480026,63.24
"311991",0,0,0,0,0.185828931699608,63.35
"311999",0.00396694650552868,15.6999546537083,1,1,0.224485299515511,67.68
"312111",0.000645781989272111,1.36379245579864,1,1,0.227864646766638,68.43
"312112",0,0,0,0,0.214856962891603,63.68
"312113",0,0,0,0,0.227133968870974,60.86
"312120",0.00022404681260461,0.349627114843285,1,0,0.259741492800071,59.78
"312130",0.000434914400938361,0.943739152157798,1,0,0.2372969704063,58.81
"312140",0,0,0,0,0.217682563885188,59.68
"312230",1.31792242708594e-05,0.212275845009502,1,0,0.177339752040842,66.38
"313110",0,0,0,0,0.192547880568852,69.19
"313210",0,0,0,0,0.199523725380044,68
"313220",0,0,0,0,0.175835920802143,68.22
"313230",0,0,0,0,0.188978401381243,70.05
"313240",0,0,0,0,0.163858182511803,66.7
"313310",0,0,0,0,0.207624343782345,62.7
"313320",3.95376728125783e-05,1.0755905760945,1,1,0.190910540865363,73.08
"314110",0,0,0,0,0.18920620780316,72.43
"314120",2.63584485417188e-05,0.301030066894372,1,0,0.191213654038795,61.84
"314910",2.63584485417188e-05,0.186376366556165,1,0,0.236081513249679,62.05
"314994",0,0,0,0,0.181757187762805,64.86
"314999",5.27168970834377e-05,0.27655268980293,1,0,0.252501994882074,61.95
"315120",0,0,0,0,0.174505142682671,68
"315210",1.31792242708594e-05,0.0842486787875997,1,0,0.196107147837639,61.95
"315250",1.31792242708594e-05,0.047391836926809,1,0,0.19202296274095,61.08
"315990",1.31792242708594e-05,0.15732804701348,1,0,0.208283480804519,63.78
"316110",0,0,0,0,0.21216865715787,60.22
"316210",0,0,0,0,0.190126685015008,60.65
"316990",5.27168970834377e-05,0.692945700659884,1,0,0.225892793228841,60.76
"321113",0.000184509139792032,0.392584652600144,1,0,0.286041594496371,60.32
"321114",1.31792242708594e-05,0.198604898905415,1,0,0.223827723055532,61.41
"321211",7.90753456251565e-05,1.05549531571417,1,1,0.218222445759489,72
"321212",0,0,0,0,0.178226376646729,57.3
"321215",0.000500810522292658,2.18499188808785,1,1,0.26932788912258,65.08
"321219",0,0,0,0,0.1961475848609,63.78
"321911",6.58961213542971e-05,0.198941972094649,1,0,0.223464020598384,63.78
"321912",0.000342659831042345,4.48184260459063,1,1,0.23837997776429,66.38
"321918",3.95376728125783e-05,0.18759381648876,1,0,0.247583901954895,64
"321920",0.00125202630573164,3.13491194882501,1,1,0.290049099104561,67.35
"321991",0,0,0,0,0.202552172696566,65.41
"321992",0.00305758003083938,28.0399316726172,1,1,0.249562451770273,66.49
"321999",2.63584485417188e-05,0.129770756356634,1,0,0.279658315459668,61.19
"322110",0,0,0,0,0.179999444318605,59.03
"322120",0,0,0,0,0.207159861394323,63.68
"322130",0,0,0,0,0.186468437823104,65.51
"322211",0.000632602765001252,1.0403010262232,1,1,0.259179128944745,69.73
"322212",0,0,0,0,0.190034500775255,69.08
"322219",0,0,0,0,0.192702362505249,67.57
"322220",0.00134428087562766,4.28952554401091,1,1,0.220879984132448,69.95
"322230",0,0,0,0,0.182841685380728,68.76
"322291",0,0,0,0,0.18766235316935,66.49
"322299",0,0,0,0,0.200692373591043,68.32
"323111",0.00274127864833876,1.80663107584542,1,1,0.255059329845609,67.68
"323113",0.000276763709688048,0.600538852628172,1,0,0.265941019263613,61.84
"323117",0,0,0,0,0.182025009624193,64
"323120",7.90753456251565e-05,0.828212498391436,1,0,0.18177139156251,64.32
"324110",0,0,0,0,0.182195958779803,61.73
"324121",0.000184509139792032,1.79619481697268,1,1,0.248206553765471,68.22
"324122",0,0,0,0,0.180163210402866,68.32
"324191",0,0,0,0,0.179987856276051,65.41
"324199",0,0,0,0,0.172294689515184,68
"325110",0,0,0,0,0.174039767772319,64.65
"325120",0,0,0,0,0.185400412837593,63.57
"325130",0,0,0,0,0.170972219136337,67.14
"325180",3.95376728125783e-05,0.165142428877073,1,0,0.214811306811171,65.19
"325193",0,0,0,0,0.204310837580106,60.54
"325194",0,0,0,0,0.171277198071469,64.76
"325199",0,0,0,0,0.20630296514284,64.43
"325211",0.000474452073750939,1.32792712316746,1,1,0.229603108896166,69.51
"325212",0,0,0,0,0.175079341348871,65.95
"325220",0,0,0,0,0.188891070671894,68.65
"325311",0,0,0,0,0.206222171122874,59.35
"325312",0,0,0,0,0.169886083731029,62.81
"325314",0,0,0,0,0.223642284570388,61.41
"325315",0,0,0,0,0.165835347167669,59.35
"325320",2.63584485417188e-05,0.323153733812201,1,0,0.185062208256115,63.14
"325411",0,0,0,0,0.183710951609874,60.32
"325412",0,0,0,0,0.179575018857241,63.78
"325413",0.00500810522292658,30.6974458088741,1,1,0.168442345398805,72.54
"325414",0,0,0,0,0.155808851473802,63.35
"325510",0,0,0,0,0.221656095830892,68.11
"325520",0,0,0,0,0.177522837808605,67.46
"325611",0.000263584485417188,1.58194689150853,1,1,0.211135649680418,72.11
"325612",0,0,0,0,0.18796320904097,67.03
"325613",0,0,0,0,0.170713168972784,70.81
"325620",0,0,0,0,0.181663463124187,63.68
"325910",0.00115977173583563,26.4941173381379,1,1,0.182091315573325,73.3
"325920",0,0,0,0,0.175058542849085,67.24
"325991",0,0,0,0,0.196609944104882,68.97
"325992",0,0,0,0,0.175291375527966,64.22
"325998",0,0,0,0,0.22897464991805,63.24
"326111",0.0031498346007354,13.880714178132,1,1,0.207873718842434,71.03
"326112",0,0,0,0,0.195314153560577,69.62
"326113",0.0067214043781383,32.3791789862188,1,1,0.220729744192253,70.59
"326121",0.000118613018437735,0.923994692771499,1,0,0.196633649896475,67.78
"326122",2.63584485417188e-05,0.141373544430364,1,0,0.223469179491535,65.41
"326130",0.0192284882111839,164.984805114668,1,1,0.200679645515315,70.27
"326140",0.000184509139792032,1.09559440655119,1,1,0.212188068454016,72.11
"326150",1.31792242708594e-05,0.0615116859581752,1,0,0.213770185079442,67.03
