"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0033098021062377,0.652054490082093,1,0,0.338942860787712,75.78
"112000",0.00113412799444509,0.427713476595696,1,0,0.349227879855485,76.76
"113110",0,0,0,0,0.318086943581665,79.35
"113210",0,0,0,0,0.298896545651682,77.41
"113310",4.62909385487791e-06,0.012966616281119,1,0,0.338378518537249,78.05
"114111",8.79527832426802e-05,1.2643129838496,1,1,0.322043395164514,88.54
"114112",0.00017590556648536,2.58686073142299,1,1,0.33736549163195,93.41
"114119",0,0,0,0,0.274906957805883,85.95
"114210",8.33236893878023e-05,2.16505576948948,1,1,0.366602206341539,89.73
"115111",0.000675847702812174,19.3015730759039,1,1,0.330632175249268,94.05
"115112",0.000333294757551209,1.6813217764858,1,1,0.345819162920498,80.32
"115113",4.62909385487791e-06,0.0667409145347086,1,0,0.299774906856656,82.49
"115114",0,0,0,0,0.292426563024862,81.51
"115115",0.00118504802684874,0.603480630042812,1,0,0.351460722103484,82.59
"115116",6.01782201134128e-05,0.454057183574667,1,0,0.293797778456943,82.05
"115210",3.70327508390233e-05,0.147276433387628,1,0,0.334814669369604,77.41
"115310",4.62909385487791e-06,0.0320835081758573,1,0,0.318790686628477,79.14
"211120",0.00218956139335725,4.51132469841296,1,1,0.374808043586414,97.73
"211130",0.00217567411179262,9.93538185389025,1,1,0.364399131986709,97.62
"212114",0.000226825598889017,2.14909807513011,1,1,0.321073267710503,96.43
"212115",0,0,0,0,0.277152545461931,90.92
"212210",0,0,0,0,0.253262022505706,89.19
"212220",0,0,0,0,0.231090386261634,82.81
"212230",0,0,0,0,0.229783306843716,84.43
"212290",0.000411989353084134,14.9655827026225,1,1,0.288918430394188,93.51
"212311",0,0,0,0,0.255536237276828,78.16
"212312",0,0,0,0,0.299631562884115,80.43
"212313",0,0,0,0,0.215568208105377,75.89
"212319",2.31454692743895e-05,0.484896285085424,1,0,0.266552497866661,78.49
"212321",0.000189792848049994,0.982641529646737,1,0,0.334506452006049,81.62
"212322",0.000115727346371948,2.23610174473277,1,1,0.292947733665161,93.19
