"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000329978551394159,0.0650081150355923,1,0,0.272921639352362,38.92
"112000",0.00010999285046472,0.0414815829459836,1,0,0.280032635664079,38.59
"113110",0,0,0,0,0.255596537552352,51.35
"113210",0,0,0,0,0.236701580029371,49.84
"113310",0.000494967827091239,1.38646095469167,1,1,0.286457324597742,52.22
"114111",0.0002749821261618,3.95284219117495,1,1,0.236600416981567,60
"114112",0,0,0,0,0.216649396393486,55.89
"114119",0,0,0,0,0.184653969545999,53.41
"114210",0,0,0,0,0.27410778937197,49.51
"115111",0,0,0,0,0.206360881913423,43.24
"115112",5.49964252323599e-05,0.27743216860479,1,0,0.267374592525203,39.03
"115113",0,0,0,0,0.215155550545012,39.03
"115114",0,0,0,0,0.21132753304373,40.54
"115115",0.000604960677555959,0.308073632942469,1,0,0.277191322347442,43.03
"115116",0.00010999285046472,0.82991892749963,1,0,0.210368890160547,39.24
"115210",0.000604960677555959,2.40588260152468,1,1,0.279053355552509,49.19
"115310",0.000549964252323599,3.81171415810899,1,1,0.264391507537105,55.78
"211120",0,0,0,0,0.192133817733229,41.08
"211130",0,0,0,0,0.18990862864948,37.3
"212114",0,0,0,0,0.162827794418497,33.41
"212115",0,0,0,0,0.153461132101233,31.24
"212210",0,0,0,0,0.143670982788687,37.73
"212220",0,0,0,0,0.152299800973332,47.24
"212230",0,0,0,0,0.151685281209276,52.11
"212290",0,0,0,0,0.149414400470451,46.59
"212311",0.001374910630809,30.5988237280599,1,1,0.192936063407926,50.38
"212312",0,0,0,0,0.21789261509374,42.27
"212313",0,0,0,0,0.157839681809465,46.16
"212319",0,0,0,0,0.191916733084691,44.65
"212321",0,0,0,0,0.260932633064235,47.24
"212322",0,0,0,0,0.158822592719862,39.14
"212323",0,0,0,0,0.14470473900702,43.46
"212390",0,0,0,0,0.178642508038287,44.22
"213111",0,0,0,0,0.199896264537277,40
"213112",0,0,0,0,0.202428246188132,38.59
"213113",0,0,0,0,0.160222358340446,35.57
"213114",0,0,0,0,0.172199248745708,50.7
"213115",0,0,0,0,0.174396763985722,42.38
"221111",0,0,0,0,0.184563633792457,44.11
"221112",0,0,0,0,0.216217612941488,41.95
"221113",0,0,0,0,0.12717039488329,42.27
"221114",0,0,0,0,0.152743292780418,46.38
"221115",0,0,0,0,0.16588767983293,32.97
"221116",0,0,0,0,0.137772305931532,45.08
"221117",0,0,0,0,0.141117507356053,39.03
"221118",0,0,0,0,0.138284957470786,39.46
"221121",0,0,0,0,0.179783285590993,44.86
"221122",0.00225485343452676,1.70480923918439,1,1,0.281346238235178,44.86
"221210",0,0,0,0,0.240489200472265,41.84
"221310",0.000824946378485398,2.57591802961123,1,1,0.276822907834668,52.11
"221320",0,0,0,0,0.215293862373949,50.7
"221330",0,0,0,0,0.123876947352821,42.59
"236115",0.00434471759335643,1.38550027455631,1,1,0.285052774331651,56.65
"236116",5.49964252323599e-05,0.174856799330203,1,0,0.191007617762237,51.57
"236117",0.000714953528020679,1.26566576479019,1,1,0.256891696990039,57.3
"236118",0.00450970686905351,0.993492147042481,1,0,0.268453512561206,54.38
"236210",0,0,0,0,0.229677865521926,42.7
"236220",0.00538964967277127,1.14281740076924,1,1,0.248681118399014,49.51
"237110",0.00021998570092944,0.172359226774218,1,0,0.264986035254019,49.73
"237120",0.0002749821261618,0.323117638450868,1,0,0.217653497291221,42.49
"237130",0.00016498927569708,0.115516602946495,1,0,0.245684048797558,45.08
"237210",0,0,0,0,0.21888094323733,54.59
"237310",0.000934939228950118,0.419536501360644,1,0,0.258727595247349,45.51
"237990",0.000824946378485398,0.961960946902142,1,0,0.255345584138569,54.27
"238110",0.000329978551394159,0.191870463947507,1,0,0.259021420824429,49.62
"238120",0.00021998570092944,0.403859617105848,1,0,0.219931930165185,47.78
"238130",0.0010999285046472,1.73675291664717,1,1,0.242647862611863,55.03
"238140",0.000934939228950118,0.897729543696432,1,0,0.245595219906195,50.38
"238150",0.000824946378485398,1.65941648885481,1,1,0.249014147623274,55.57
"238160",0.00131991420557664,0.773849661027986,1,0,0.253033744387198,54.05
"238170",0.000329978551394159,0.943701758721258,1,0,0.263239418542653,47.03
"238190",0.00021998570092944,0.583412855259278,1,0,0.263670302701544,51.68
"238210",0.00951438156519826,1.3675300345078,1,1,0.245894875012671,54.16
"238220",0.00720453170543915,0.880431178635896,1,0,0.252081613927222,52.11
"238290",0.000384974976626519,0.377566537192776,1,0,0.227544246933126,43.57
"238310",0.00170488918220316,0.949496910548948,1,0,0.222250069450178,52.97
"238320",0.00296980696254743,1.55139573854138,1,1,0.253498498037325,56.65
"238330",0.000384974976626519,0.478684176331546,1,0,0.248367098344522,54.7
"238340",0.000659957102788319,1.30733379627173,1,1,0.245782422185132,59.03
"238350",0.00197987130836496,1.28692361466545,1,1,0.266308625767523,55.68
"238390",0.00016498927569708,0.25723241111354,1,0,0.191727776743257,49.84
"238910",0.00478468899521531,1.4242292051994,1,1,0.288757930836596,49.19
"238990",0.00307979981301215,0.921435471443327,1,0,0.265898965240166,50.38
"311111",0,0,0,0,0.176113119497367,39.24
"311119",0,0,0,0,0.24591556436497,39.68
"311211",0,0,0,0,0.164190428011392,39.35
"311212",0,0,0,0,0.162308798786449,44.65
"311213",0,0,0,0,0.14431614097798,39.89
"311221",0,0,0,0,0.137187643758407,35.35
"311224",0,0,0,0,0.168203372261565,33.73
"311225",0,0,0,0,0.132205268646282,36.11
"311230",0,0,0,0,0.133418248257694,37.84
"311313",0,0,0,0,0.144269570748383,32
"311314",0,0,0,0,0.120158749568522,46.7
"311340",0,0,0,0,0.155465617194617,42.16
"311351",0,0,0,0,0.139826501868089,42.7
"311352",0,0,0,0,0.180353603698287,44.97
"311411",0,0,0,0,0.148397496635519,36.43
"311412",0,0,0,0,0.15606996323996,36.43
"311421",0,0,0,0,0.193600872301604,43.03
