"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161929718470738,3.19013030439443,1,1,0.349466800401992,80
"112000",0.00936191180093619,3.53065603139432,1,1,0.359538200984642,81.08
"113110",0,0,0,0,0.282307155623763,64.11
"113210",2.23969181840579e-05,1.31458963152394,1,1,0.276120342428184,68.32
"113310",8.95876727362315e-05,0.250945220016461,1,0,0.3196128837022,69.19
"114111",0,0,0,0,0.229301240728963,56.43
"114112",0,0,0,0,0.212850300408041,54.05
"114119",0,0,0,0,0.186666104196348,54.38
"114210",2.23969181840579e-05,0.581954271221658,1,0,0.316173902524855,73.08
"115111",0,0,0,0,0.248086313479742,69.41
"115112",0.000447938363681157,2.25964707910184,1,1,0.345938270851089,80.54
"115113",2.23969181840579e-05,0.322912183080482,1,0,0.279606566640405,74.92
"115114",0.00188134112746086,3.81566247757577,1,1,0.279153382457834,77.19
"115115",0.00338193464579274,1.72223572763867,1,1,0.348153188925326,81.41
"115116",4.47938363681157e-05,0.33797880935129,1,0,0.270792079253333,72.32
"115210",2.23969181840579e-05,0.0890708401155748,1,0,0.327168327057172,73.51
"115310",4.47938363681157e-05,0.310458906299786,1,0,0.283802490059427,64.97
"211120",0,0,0,0,0.235592913436799,67.14
"211130",0,0,0,0,0.232152575197054,63.46
"212114",0,0,0,0,0.203373461779062,61.84
"212115",0,0,0,0,0.189875532129592,60
"212210",0,0,0,0,0.173487091574149,60.32
"212220",0,0,0,0,0.170856595475452,61.41
"212230",0,0,0,0,0.157091596785921,55.78
"212290",0,0,0,0,0.164246370121955,57.73
"212311",0,0,0,0,0.212918328184245,61.51
"212312",0,0,0,0,0.270082777063322,69.84
"212313",0,0,0,0,0.172127793462199,55.35
"212319",0,0,0,0,0.21801106888832,60.76
"212321",0.00062711370915362,3.24684507744375,1,1,0.31556128085967,74.27
"212322",0,0,0,0,0.192242685039225,62.27
"212323",0,0,0,0,0.169480976850993,61.08
"212390",0,0,0,0,0.202870906409806,60.22
"213111",0,0,0,0,0.24232629318641,66.16
"213112",0,0,0,0,0.25215457099413,68.22
"213113",0,0,0,0,0.198766706444022,62.38
"213114",0,0,0,0,0.180555068386781,55.78
"213115",0,0,0,0,0.205041256666389,62.49
"221111",0,0,0,0,0.21333424659537,61.41
"221112",0,0,0,0,0.265204820628087,68.86
"221113",0,0,0,0,0.145223445553353,56.32
"221114",0,0,0,0,0.168066834116927,57.3
"221115",0,0,0,0,0.212416403398179,66.59
"221116",0,0,0,0,0.153177724528775,57.08
"221117",0,0,0,0,0.165506717643463,56.97
"221118",0,0,0,0,0.163011479478999,58.05
"221121",0,0,0,0,0.211307470245286,64.22
"221122",0,0,0,0,0.338637425215909,75.57
"221210",0.000649510627337678,0.956539705695337,1,0,0.293919133404251,71.57
"221310",0,0,0,0,0.316712382039209,73.08
"221320",0,0,0,0,0.236160508803685,62.16
"221330",0,0,0,0,0.139352721392336,53.62
"236115",0.00427781137315505,1.36416434547308,1,1,0.31402159054275,70.59
"236116",2.23969181840579e-05,0.0712092360908663,1,0,0.20806624179758,61.84
"236117",0.000403144527313042,0.713677472010296,1,0,0.278262759087579,68.65
"236118",0.0051064973459652,1.12496558189257,1,1,0.295696059771731,65.73
"236210",0.00147819660014782,1.5003805572809,1,1,0.295391483744392,76.97
"236220",0.00683106004613765,1.44845300908243,1,1,0.305905080741741,76.22
"237110",0.00306837779121593,2.40407999843041,1,1,0.317902830261112,75.68
"237120",0,0,0,0,0.264211796389317,69.73
"237130",0.0018589442092768,1.30153259486377,1,1,0.307034497059356,77.19
"237210",0.000246366100024637,1.00511697586855,1,1,0.242743340490992,67.46
"237310",0.00129902125467536,0.582911504303442,1,0,0.314429088178668,74.38
"237990",0.000447938363681157,0.522336025368889,1,0,0.286715823988759,69.62
"238110",0.00333714080942462,1.94042537812594,1,1,0.317266397645643,77.51
