"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00277166014951983,0.546036707774762,1,0,0.27816805733116,42.05
"112000",0.0131391673033994,4.9551716864719,1,1,0.290553399348205,46.05
"113110",0,0,0,0,0.23944348286528,40.86
"113210",0.000269675041574902,15.8286068923311,1,1,0.245286875175617,54.59
"113310",4.49458402624837e-05,0.12589839013568,1,0,0.26382099694366,38.05
"114111",1.49819467541612e-05,0.215364074976056,1,0,0.198508356298497,39.78
"114112",0,0,0,0,0.179462131923863,35.03
"114119",0,0,0,0,0.166316138252548,42.49
"114210",0,0,0,0,0.24702317426628,31.24
"115111",0,0,0,0,0.192012306477999,32.54
"115112",0.000269675041574902,1.36038899413211,1,1,0.277820813717093,46.27
"115113",0.000164801414295774,2.37605834997775,1,1,0.248919347686053,59.68
"115114",1.49819467541612e-05,0.0303857983203955,1,0,0.224705801593144,49.73
"115115",0.00085397096498719,0.434881054870965,1,0,0.262531619495563,32.86
"115116",0,0,0,0,0.226467391456558,50.16
"115210",0.000419494509116515,1.66829775613838,1,1,0.272557756942814,45.08
"115310",1.49819467541612e-05,0.103837473649596,1,0,0.23684453218683,38.16
"211120",0,0,0,0,0.18086896165901,34.05
"211130",0,0,0,0,0.190780298415101,38.05
"212114",0,0,0,0,0.173292860403414,42.16
"212115",0,0,0,0,0.168817232701852,43.89
"212210",0,0,0,0,0.156556721295301,48
"212220",0,0,0,0,0.147948131433335,44.65
"212230",0,0,0,0,0.13864415043715,42.59
"212290",0,0,0,0,0.135731191858851,38.27
"212311",0,0,0,0,0.197690585041546,53.62
"212312",0,0,0,0,0.241039756205648,57.08
"212313",0,0,0,0,0.167375134413736,52.54
"212319",0,0,0,0,0.201332592634482,51.57
"212321",0,0,0,0,0.253111312001244,41.95
"212322",0,0,0,0,0.176702719184046,52.97
"212323",0,0,0,0,0.146585078403582,45.62
"212390",0,0,0,0,0.183448715494391,47.68
"213111",0,0,0,0,0.194144652749391,36.43
"213112",0,0,0,0,0.19615980733988,34.27
"213113",0,0,0,0,0.170319851933345,44.43
"213114",0,0,0,0,0.153703503672847,38.38
"213115",0,0,0,0,0.186953448762617,51.78
"221111",0,0,0,0,0.204319275872347,58.16
"221112",0.00134837520787451,3.15501345401623,1,1,0.232285162545963,52.65
"221113",0,0,0,0,0.154004590355023,61.51
"221114",0,0,0,0,0.147637840768263,43.78
"221115",0,0,0,0,0.180778264420938,46.7
"221116",0,0,0,0,0.137090073492256,44.32
"221117",0,0,0,0,0.162413777000819,55.14
"221118",0,0,0,0,0.156463287424841,53.84
"221121",0,0,0,0,0.192419434122333,53.73
"221122",0.000164801414295774,0.124600104565579,1,0,0.266364082042126,34.81
"221210",0,0,0,0,0.240473534473979,41.73
"221310",0,0,0,0,0.245228871428604,31.14
"221320",0,0,0,0,0.206815069849899,45.84
"221330",0,0,0,0,0.14016015497586,54.16
"236115",0.00203754475856593,0.649758876556347,1,0,0.250583212946188,36
"236116",1.49819467541612e-05,0.0476339188610887,1,0,0.179964237559963,44.43
"236117",0.000104873627279129,0.185655367061453,1,0,0.222339031859563,36.76
"236118",0.00269675041574902,0.594096343371095,1,0,0.248567824985093,42.27
"236210",0,0,0,0,0.233483854967177,45.08
"236220",0.00322111855214467,0.683003637495936,1,0,0.23994112745558,44.11
"237110",0.000134837520787451,0.105645461159005,1,0,0.247346534440869,37.84
"237120",1.49819467541612e-05,0.0176045306004828,1,0,0.211042504951563,38.16
"237130",0.0019326711312868,1.3531522140197,1,1,0.243828787883184,43.89
"237210",2.99638935083225e-05,0.122245787977001,1,0,0.192443753962861,38.81
"237310",0.000809025124724707,0.36303490091116,1,0,0.248213943494123,39.46
"237990",0.000134837520787451,0.157232557845491,1,0,0.22817003106015,36.65
"238110",0.00317617271188218,1.84682831423882,1,1,0.251705839900014,44.97
"238120",0,0,0,0,0.218016523148096,45.62
"238130",0.000179783361049935,0.283872338382809,1,0,0.228772609184773,47.24
