"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000758542219770369,0.149438197342964,1,0,0.302661888151099,57.95
"112000",0.00286177292004275,1.07925988147202,1,1,0.314323055504618,60.97
"113110",0,0,0,0,0.280014007075528,63.14
"113210",3.4479191807744e-05,2.02376004061347,1,1,0.265572500210726,63.89
"113310",0.00210323070027239,5.89138744991391,1,1,0.312996954404077,66.49
"114111",3.4479191807744e-05,0.495635138172838,1,0,0.252442957815079,67.24
"114112",3.4479191807744e-05,0.507049714916653,1,0,0.243473512575966,69.19
"114119",0.000206875150846464,21.7249421227301,1,1,0.230399867476134,74.38
"114210",0,0,0,0,0.29482186915961,61.95
"115111",3.4479191807744e-05,0.984693204557995,1,0,0.228140103686695,57.41
"115112",6.8958383615488e-05,0.347863953504182,1,0,0.290878491549781,54.81
"115113",0,0,0,0,0.235635615381943,51.46
"115114",3.4479191807744e-05,0.0699293480154273,1,0,0.232680841193987,54.81
"115115",0.00131020928869427,0.667218466353419,1,0,0.303650965794304,60.65
"115116",0,0,0,0,0.234457747720683,55.03
"115210",0.000275833534461952,1.0969689867449,1,1,0.307495281628269,65.84
"115310",0.000655104644347137,4.54042537737826,1,1,0.283492702851887,64.43
"211120",0,0,0,0,0.207609572861405,51.78
"211130",0,0,0,0,0.210864133189395,51.89
"212114",0,0,0,0,0.187548830455612,53.19
"212115",0,0,0,0,0.179754636116112,52.76
"212210",0,0,0,0,0.161462774013969,51.46
"212220",0,0,0,0,0.174523331086062,63.03
"212230",0,0,0,0,0.166143644489421,62.49
"212290",0,0,0,0,0.167736152832965,60.11
"212311",0,0,0,0,0.208770709206432,59.78
"212312",0,0,0,0,0.239916325121482,56.65
"212313",0,0,0,0,0.191516022865405,66.38
"212319",0,0,0,0,0.214406181097082,59.35
"212321",0,0,0,0,0.279330924879083,56.86
"212322",0,0,0,0,0.18563037351342,58.7
"212323",0,0,0,0,0.171052626793512,62.38
"212390",0,0,0,0,0.208558569163829,63.46
"213111",0,0,0,0,0.220533209542999,54.16
"213112",0.000103437575423232,0.0800697245198313,1,0,0.220417283485494,50.16
"213113",0,0,0,0,0.184136614336618,53.62
"213114",0,0,0,0,0.189003071255016,61.19
"213115",0,0,0,0,0.19628893305992,58.27
"221111",6.8958383615488e-05,1.44676069818799,1,1,0.221031820682203,64.22
"221112",0,0,0,0,0.238134380511908,56.76
"221113",0.0338240871633969,158.572680226178,1,1,0.181598163856796,74.05
"221114",0,0,0,0,0.181351506473176,64.54
"221115",0,0,0,0,0.18322747375666,48.65
"221116",0,0,0,0,0.160900092716994,62.16
"221117",0,0,0,0,0.173044323242882,60.76
"221118",0,0,0,0,0.166967797139643,60.22
"221121",0,0,0,0,0.20124728366642,59.24
"221122",0.000620625452539392,0.469231387442354,1,0,0.30364345808877,60.11
"221210",0,0,0,0,0.258319035466279,53.51
"221310",0.00034479191807744,1.07662236165043,1,1,0.29587945933451,61.84
"221320",0.000103437575423232,2.32127986120829,1,1,0.242014598012198,64.86
"221330",0,0,0,0,0.157429311552575,64.43
"236115",0.00637865048443264,2.03410735164788,1,1,0.306376924586979,67.24
"236116",0.00017239595903872,0.548119363897026,1,0,0.213915536946222,64.22
"236117",0.000965417370616833,1.70905613698594,1,1,0.271248837504053,64.11
"236118",0.00286177292004275,0.630450937330661,1,0,0.290633565506097,63.03
"236210",0.00403406544150605,4.09460646481612,1,1,0.256082957844309,59.35
"236220",0.00368927352342861,0.782270877469405,1,0,0.256341881830289,53.95
"237110",0.00889563148639796,6.96974466152111,1,1,0.288749283201373,62.27
"237120",0,0,0,0,0.234480435846284,53.08
"237130",0.00017239595903872,0.120702363627677,1,0,0.263239827903569,57.41
"237210",0.000310312726269696,1.26600449075799,1,1,0.244370115804696,68.32
"237310",0.00196531393304141,0.881897888132696,1,0,0.274936449611435,56.43
"237990",0.00179291797400269,2.09070203466567,1,1,0.277333986074266,63.89
"238110",0.00393062786608282,2.28551640427517,1,1,0.281247209978981,61.19
"238120",6.8958383615488e-05,0.126596893732297,1,0,0.23538119749208,56.76
"238130",0.00127573009688653,2.01433816585463,1,1,0.261053671773171,63.14
"238140",0.00196531393304141,1.88709632209008,1,1,0.270126113153205,63.03
"238150",0.00017239595903872,0.346782172152847,1,0,0.256420407289067,58.27
"238160",0.00134468848050202,0.788374517395331,1,0,0.264670078038361,59.24
"238170",0.00151708443954074,4.3386918564083,1,1,0.293089649125745,63.57
"238190",0.00068958383615488,1.82881011398467,1,1,0.287794538182542,64.76
"238210",0.00365479433162087,0.525314334325443,1,0,0.255904144785567,58.92
"238220",0.00662000482708685,0.808998959375407,1,0,0.264661645719304,58.27
"238290",0.000482708685308416,0.473419463212513,1,0,0.245259368505538,56.22
"238310",0.00255146019377306,1.42097421736556,1,1,0.241349583007028,62.27
"238320",0.00217218908388787,1.13472859702608,1,1,0.271458266430588,64
"238330",0.000413750301692928,0.514463885700681,1,0,0.265185847855924,61.51
"238340",0.000379271109885184,0.751312377437098,1,0,0.255673419965091,63.46
"238350",0.00268937696100403,1.7481048920859,1,1,0.284317036005374,63.46
"238390",0.00017239595903872,0.268780064779362,1,0,0.211975940744181,61.84
"238910",0.00696479674516429,2.07316858894281,1,1,0.317037058309203,65.62
"238990",0.00717167189601076,2.14566961353064,1,1,0.293459757127997,64.65
"311111",3.4479191807744e-05,0.154915521550092,1,0,0.199549838433964,55.57
"311119",0,0,0,0,0.264382486096489,51.68
"311211",0,0,0,0,0.187192160580304,54.7
"311212",0,0,0,0,0.175326329116242,54.38
"311213",0,0,0,0,0.168788198203571,57.41
"311221",0,0,0,0,0.152547900038442,47.68
"311224",0,0,0,0,0.188775407435762,49.84
"311225",0,0,0,0,0.160035157555021,57.41
"311230",0,0,0,0,0.162482027416507,59.46
"311313",0,0,0,0,0.164574130713783,50.16
"311314",0,0,0,0,0.142747472411963,62.92
"311340",3.4479191807744e-05,0.22162858851851,1,0,0.18852905214535,62.59
"311351",0,0,0,0,0.169145907003174,60.43
"311352",0,0,0,0,0.203324137642973,57.95
"311411",0,0,0,0,0.184269897524415,60.54
"311412",0,0,0,0,0.182954545131232,56.54
"311421",0,0,0,0,0.22039267214058,59.35
"311422",0,0,0,0,0.156784596554495,55.78
"311423",0,0,0,0,0.173710708078803,54.49
"311511",0,0,0,0,0.195404764592591,55.35
"311512",0,0,0,0,0.154066937277229,59.78
"311513",0,0,0,0,0.20756737802858,57.62
"311514",0,0,0,0,0.172531562591422,58.27
"311520",0.000310312726269696,2.06045196486623,1,1,0.204335839709469,69.51
"311611",0.00034479191807744,0.395294227711522,1,0,0.23772660413946,51.89
"311612",3.4479191807744e-05,0.0388877429162537,1,0,0.2329066929309,53.62
"311613",0,0,0,0,0.178794603597889,57.41
"311615",0,0,0,0,0.21714831156319,59.46
"311710",0.000482708685308416,2.57956354767506,1,1,0.216639254223402,73.73
"311811",6.8958383615488e-05,0.0934972983327941,1,0,0.247557050099784,58.81
"311812",0,0,0,0,0.206035478985094,58.49
"311813",0,0,0,0,0.147620958081406,60.86
"311821",0,0,0,0,0.177961978976974,58.7
"311824",0,0,0,0,0.166445537624816,58.05
"311830",0,0,0,0,0.167698841698742,57.95
"311911",0,0,0,0,0.159181818705117,54.49
"311919",0,0,0,0,0.18050265083171,60.32
"311920",3.4479191807744e-05,0.205173829002287,1,0,0.209140285844111,61.73
"311930",0,0,0,0,0.141063692013641,62.49
"311941",0,0,0,0,0.177254228790126,62.7
"311942",3.4479191807744e-05,0.204232664649066,1,0,0.17570880921354,59.03
"311991",3.4479191807744e-05,0.085455063134412,1,0,0.176525834796026,59.89
"311999",0,0,0,0,0.202920294843817,59.03
"312111",0,0,0,0,0.199954783788008,54.16
"312112",0.000655104644347137,5.16862543977452,1,1,0.212761967773888,61.95
"312113",0,0,0,0,0.220261889993057,57.51
"312120",0.000103437575423232,0.161415289247749,1,0,0.26109518397283,60.32
"312130",0,0,0,0,0.244573433028788,61.41
"312140",3.4479191807744e-05,0.217372511685726,1,0,0.220579905589811,60.97
"312230",0,0,0,0,0.1684694971062,62.7
"313110",0,0,0,0,0.18263491812757,64.11
"313210",0,0,0,0,0.186094770942426,62.49
"313220",0,0,0,0,0.171241851137332,65.84
"313230",0,0,0,0,0.173852418018151,62.27
"313240",0,0,0,0,0.156834377053936,62.7
"313310",0,0,0,0,0.216531917553448,66.16
"313320",0,0,0,0,0.166866401856507,61.84
"314110",0,0,0,0,0.17736624431801,66.49
"314120",0.000137916767230976,1.57509625802463,1,1,0.212391486117016,70.27
"314910",0.000103437575423232,0.731390523317353,1,0,0.227460685682841,57.95
"314994",0,0,0,0,0.178113849703015,62.92
"314999",0.000655104644347137,3.43667707167674,1,1,0.253836088590404,62.16
"315120",0,0,0,0,0.168557836845428,64.43
"315210",3.4479191807744e-05,0.220409509373744,1,0,0.195894116085821,61.73
"315250",0,0,0,0,0.194487140628587,62.27
"315990",3.4479191807744e-05,0.411598118237486,1,0,0.205605952630035,62.49
"316110",0,0,0,0,0.212364848462925,60.32
"316210",3.4479191807744e-05,0.464459262856194,1,0,0.1908538979121,61.19
"316990",3.4479191807744e-05,0.453217261395114,1,0,0.224149226740013,59.89
"321113",0.000655104644347137,1.39388232749686,1,1,0.292620479252827,63.68
"321114",0,0,0,0,0.219208462964754,58.7
"321211",0,0,0,0,0.19205570629579,62.16
"321212",0,0,0,0,0.190969777913379,64.22
"321215",3.4479191807744e-05,0.150429655636751,1,0,0.252795412068814,58.05
"321219",0,0,0,0,0.19272837757696,61.84
"321911",0,0,0,0,0.211973391952588,58.05
"321912",0,0,0,0,0.220677017034158,58.05
"321918",0.000103437575423232,0.490778747499143,1,0,0.239653084068187,60.22
"321920",0.000137916767230976,0.345325748793313,1,0,0.268571719627629,58.27
"321991",0,0,0,0,0.192106110299395,60.11
"321992",0,0,0,0,0.229401454586563,56.76
"321999",0.00068958383615488,3.39503350690353,1,1,0.286017548628161,64
"322110",0,0,0,0,0.181130555905504,59.57
"322120",0,0,0,0,0.199471297001481,60
"322130",0,0,0,0,0.178843387736061,61.3
"322211",0,0,0,0,0.226335908412107,55.68
"322212",0,0,0,0,0.173299505127674,61.08
"322219",0,0,0,0,0.175428867324283,58.59
"322220",0,0,0,0,0.196503367243948,60.11
"322230",0,0,0,0,0.167142375606776,61.84
"322291",0,0,0,0,0.176087967580268,60.22
"322299",0,0,0,0,0.185533926556412,62.49
