"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00538227987855368,1.06034731051603,1,1,0.403329837777095,96.22
"112000",0.00351290994404436,1.32482306449897,1,1,0.405962922193161,96
"113110",0.000301106566632374,11.9025503077552,1,1,0.369314597732416,94.16
"113210",0.000439113743005545,25.7738305275254,1,1,0.356332616004201,93.19
"113310",0.00282287406217851,7.90719002934492,1,1,0.405536987460813,96.86
"114111",0.000250922138860312,3.60698213746188,1,1,0.340920130480764,91.35
"114112",6.27305347150779e-05,0.922512915070866,1,0,0.305112005783615,87.68
"114119",1.25461069430156e-05,1.31752627653615,1,1,0.288281669371287,88.65
"114210",6.27305347150779e-05,1.62996990538829,1,1,0.386483401700194,94.38
"115111",0,0,0,0,0.287647500171747,83.35
"115112",0.000250922138860312,1.26578905521313,1,1,0.396701720988558,95.57
"115113",1.25461069430156e-05,0.180886082131338,1,0,0.324522170860167,89.08
"115114",2.50922138860312e-05,0.0508910466085724,1,0,0.319042541140365,88
"115115",0.000175645497202218,0.0894467168538706,1,0,0.391474052800067,93.84
"115116",0.000175645497202218,1.32528179824706,1,1,0.330688271162005,91.57
"115210",0.000627305347150779,2.49474565297487,1,1,0.397266458522922,94.92
"115310",0.00352545605098738,24.4343713006144,1,1,0.376503778873126,95.14
"211120",0,0,0,0,0.27077408498443,80.11
"211130",0,0,0,0,0.278923243004201,82.38
"212114",0,0,0,0,0.24579706608318,79.14
"212115",0,0,0,0,0.236688892293285,78.49
"212210",0,0,0,0,0.21802140569443,79.57
"212220",7.52766416580935e-05,0.796416927492872,1,0,0.239891076728637,85.19
"212230",0,0,0,0,0.210540525217439,79.57
"212290",0,0,0,0,0.225186508965143,81.3
"212311",0,0,0,0,0.2730707643432,82.38
"212312",0,0,0,0,0.312806220483743,84
"212313",0,0,0,0,0.226706203296452,79.78
"212319",0,0,0,0,0.294038422824577,86.38
"212321",0.00119188015958648,6.17089081704042,1,1,0.379711992639556,93.41
"212322",0,0,0,0,0.24188412329843,80.43
"212323",0,0,0,0,0.219669219979192,80.76
"212390",0,0,0,0,0.268510907780824,84.65
"213111",0,0,0,0,0.286281314124576,83.03
"213112",0.00011291496248714,0.0874060504948938,1,0,0.289067066456882,82.7
"213113",0,0,0,0,0.240181962056442,79.03
"213114",0,0,0,0,0.256291960586501,84.97
"213115",0,0,0,0,0.265377064081616,83.57
"221111",0.00531954934383861,111.605210552076,1,1,0.295598191327748,87.89
"221112",0,0,0,0,0.31554008730677,85.3
"221113",0,0,0,0,0.191606382873345,76.86
"221114",0.00011291496248714,1.17410334455414,1,1,0.251640800849198,84.97
"221115",6.27305347150779e-05,0.936737030602197,1,0,0.252939404939436,80.43
"221116",0,0,0,0,0.217000164127054,83.14
"221117",6.27305347150779e-05,4.45073996550673,1,1,0.24936232747008,86.38
"221118",0,0,0,0,0.216301587352335,79.35
"221121",0,0,0,0,0.262866865989512,81.62
"221122",0.00104132687627029,0.787307792379508,1,0,0.393018163347077,94.16
"221210",0,0,0,0,0.352998881258147,89.95
"221310",0.000100368855544125,0.313404545253279,1,0,0.381619516919127,93.19
"221320",0,0,0,0,0.310604164117041,86.7
"221330",0,0,0,0,0.19677158108233,79.89
"236115",0.00449150628559958,1.4323101693388,1,1,0.398177159139363,94.49
"236116",0.000138007176373171,0.438782939859383,1,0,0.276873355133287,83.46
"236117",0.000175645497202218,0.310941178462118,1,0,0.345286345354321,88.22
"236118",0.00598449301181843,1.3183887520654,1,1,0.387304545051258,94.05
"236210",0.000301106566632374,0.305625407472621,1,0,0.323593228764521,85.19
"236220",0.00139261787067473,0.295289681492594,1,0,0.346069081136362,87.68
"237110",0.00144280229844679,1.13043842166868,1,1,0.380179031089241,93.08
"237120",0,0,0,0,0.309086676580349,84.86
"237130",0.00141771008456076,0.992604229817502,1,0,0.348568649299891,87.89
"237210",8.78227486011091e-05,0.35829659793934,1,0,0.308597564869582,86.38
"237310",0.00997415501969739,4.47571560954986,1,1,0.373896592376038,91.57
"237990",0.000376383208290467,0.438896341493028,1,0,0.352879756971782,89.3
"238110",0.00250922138860312,1.4590205028302,1,1,0.369540792272225,90.7
