"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00366912366912367,0.722843386500265,1,0,0.327970370555387,71.46
"112000",0.000871416871416871,0.328637280327623,1,0,0.333983691248427,71.24
"113110",6.55200655200655e-06,0.258996635225207,1,0,0.313089215574,78.38
"113210",0,0,0,0,0.308193875482884,80.65
"113310",4.58640458640459e-05,0.128470388041941,1,0,0.331296562661826,74.81
"114111",0,0,0,0,0.267964077789623,72.65
"114112",6.55200655200655e-06,0.096353565154645,1,0,0.255721421375743,74.16
"114119",0,0,0,0,0.244029551446818,77.51
"114210",6.55200655200655e-06,0.17024521707306,1,0,0.313120778460572,71.03
"115111",6.55200655200655e-06,0.187119128660413,1,0,0.285423306704377,82.27
"115112",5.24160524160524e-05,0.264415351180522,1,0,0.326206002253961,73.41
"115113",4.58640458640459e-05,0.661254332098431,1,0,0.287745719379914,78.59
"115114",1.31040131040131e-05,0.0265770467550065,1,0,0.285863024171189,79.03
"115115",0.000445536445536446,0.226887525878888,1,0,0.313768782368692,66.49
"115116",1.96560196560197e-05,0.148308755368312,1,0,0.277705235056,76.32
"115210",5.8968058968059e-05,0.234511485424293,1,0,0.321516122455636,71.78
"115310",3.27600327600328e-05,0.227054540661411,1,0,0.304986219974075,75.57
"211120",0,0,0,0,0.267517589160731,79.03
"211130",0,0,0,0,0.276096504019246,81.08
"212114",0,0,0,0,0.257627842928409,83.57
"212115",0,0,0,0,0.256281989259264,84.32
"212210",0,0,0,0,0.254210716902469,89.51
"212220",0,0,0,0,0.20829676044054,76.65
"212230",0,0,0,0,0.216902913861391,81.62
"212290",0,0,0,0,0.217201866979245,79.24
"212311",0,0,0,0,0.278140435663101,84
"212312",0,0,0,0,0.320591825943984,86.49
"212313",0,0,0,0,0.249539791218784,85.62
"212319",0,0,0,0,0.278982630477676,82.38
"212321",5.8968058968059e-05,0.305303725930753,1,0,0.319752177908722,76
"212322",0,0,0,0,0.26285680555602,86.38
"212323",0,0,0,0,0.237882729629388,85.19
"212390",4.58640458640459e-05,0.632333607197258,1,0,0.259553889688721,81.73
"213111",2.62080262080262e-05,0.101380242879677,1,0,0.275026334271804,79.57
"213112",0,0,0,0,0.279074641559134,78.81
"213113",0,0,0,0,0.253764420660877,83.14
"213114",0,0,0,0,0.23369697260666,78.49
"213115",0,0,0,0,0.265888226361082,83.68
"221111",0.000104832104832105,2.19939855355525,1,1,0.285382466232757,85.08
"221112",0,0,0,0,0.304385842286549,82.05
"221113",0,0,0,0,0.238302790302168,88.76
"221114",6.55200655200655e-06,0.0681285512283425,1,0,0.234528052984292,81.73
"221115",1.31040131040131e-05,0.195678458342155,1,0,0.258602748904029,81.73
"221116",0,0,0,0,0.204636885432049,79.78
"221117",0,0,0,0,0.239199018442134,84.32
"221118",0,0,0,0,0.23929916426393,85.08
"221121",0,0,0,0,0.280743754472402,86.16
"221122",0.00165110565110565,1.24833841782059,1,1,0.341157002031878,76.54
"221210",0.000609336609336609,0.897375095082487,1,0,0.31791103213024,80.32
"221310",5.24160524160524e-05,0.163670582695875,1,0,0.319933831012253,74.27
"221320",0,0,0,0,0.288379619224584,81.41
"221330",0,0,0,0,0.225554552557059,85.95
"236115",0.00155282555282555,0.4951852873171,1,0,0.313949563653195,70.49
"236116",0.000314496314496315,0.999916244040047,1,0,0.266608239779913,80.97
"236117",0.000222768222768223,0.394361454263275,1,0,0.308832621626991,78.7
"236118",0.00472399672399672,1.04070037903154,1,1,0.31740848153748,75.57
"236210",0.00017035217035217,0.172908721520156,1,0,0.315938802987947,83.57
"236220",0.00343980343980344,0.729373422189791,1,0,0.317609842576557,80.43
"237110",0.0020966420966421,1.64272318188271,1,1,0.321722950405283,77.3
"237120",3.93120393120393e-05,0.0461935962256679,1,0,0.292029663062402,80.22
"237130",0.00136936936936937,0.958758665132643,1,0,0.319257499016049,80.65
"237210",0.000131040131040131,0.534613569867379,1,0,0.278211363371678,78.49
"237310",0.00174938574938575,0.785004152250225,1,0,0.326708973963006,79.46
"237990",0.000242424242424242,0.282688256929643,1,0,0.304124577486197,76.97
"238110",0.00121212121212121,0.704804170900507,1,0,0.3175138046359,77.62
"238120",0.000445536445536446,0.817935791011995,1,0,0.305671661523447,82.7
"238130",0.000248976248976249,0.393125757500092,1,0,0.292326110194217,76.22
"238140",0.000963144963144963,0.924812716703083,1,0,0.310130319068695,79.14
"238150",0.000753480753480753,1.51566019194645,1,1,0.318221140015742,82.05
"238160",0.00203767403767404,1.19466352940015,1,1,0.319626451199612,81.3
"238170",0.000255528255528256,0.730782237591392,1,0,0.329607881827946,79.03
"238190",0.000248976248976249,0.660297208833447,1,0,0.309561859944633,75.46
"238210",0.00652579852579853,0.937972207864698,1,0,0.308894374289395,80.11
"238220",0.0094021294021294,1.14898902658093,1,1,0.323279570556493,80.86
"238290",0.000976248976248976,0.957462089173429,1,0,0.32330584816964,84.86
"238310",0.00167076167076167,0.930490416158186,1,0,0.287091857171979,78.7
"238320",0.00167731367731368,0.876210920102873,1,0,0.299348746803747,76
"238330",0.000714168714168714,0.888009048534249,1,0,0.306807724087235,78.27
"238340",0.000406224406224406,0.80470517384207,1,0,0.289274440850597,76.32
"238350",0.00105487305487305,0.685671356039558,1,0,0.315436413349261,77.84
"238390",0.000537264537264537,0.837641426950052,1,0,0.287525073745253,84.76
"238910",0.00153972153972154,0.458319524411915,1,0,0.333503017558024,72.76
"238990",0.00181490581490581,0.542995875289501,1,0,0.318685200528801,76.11
"311111",0.000386568386568387,1.73685750971021,1,1,0.310129255289709,91.78
"311119",0,0,0,0,0.328754604898754,81.73
"311211",0.00038001638001638,4.40525065553287,1,1,0.298055033769925,91.03
"311212",0,0,0,0,0.247702247002279,83.68
"311213",0,0,0,0,0.248805242051947,85.73
"311221",0,0,0,0,0.253274676491552,87.78
"311224",0,0,0,0,0.286079689619014,88.32
"311225",0,0,0,0,0.25153973807334,88.76
"311230",0,0,0,0,0.248559649051491,88.32
"311313",0,0,0,0,0.241409746265091,83.68
"311314",0,0,0,0,0.207119788643908,84.32
"311340",0.000812448812448812,5.22233480850118,1,1,0.281002377659204,89.62
"311351",0,0,0,0,0.236707128324369,84.86
"311352",1.96560196560197e-05,0.104713060661598,1,0,0.283676132455034,84.97
"311411",0,0,0,0,0.247999530642001,83.24
"311412",0,0,0,0,0.28157754343616,88.43
"311421",0,0,0,0,0.291586020650151,84.32
"311422",0,0,0,0,0.247313205078818,88.22
"311423",0,0,0,0,0.243307694949549,82.7
"311511",0,0,0,0,0.29172286768877,86.49
"311512",0.000838656838656839,38.1022727787137,1,1,0.281560932114898,94.92
"311513",0.000268632268632269,0.745948925022613,1,0,0.281280479521399,85.51
"311514",0,0,0,0,0.26714122785373,88.54
"311520",0,0,0,0,0.257357632179226,84.97
"311611",6.55200655200655e-06,0.00751169106392614,1,0,0.29951365639737,81.08
"311612",1.96560196560197e-05,0.022169262069781,1,0,0.308975498948503,84.65
"311613",0,0,0,0,0.262742204751692,86.49
"311615",0,0,0,0,0.29049509126082,86.16
"311710",0,0,0,0,0.223300131104864,76.22
"311811",0.000353808353808354,0.479711435713302,1,0,0.304193415483908,80.43
"311812",0.00106797706797707,1.19727169498798,1,1,0.300704912632485,88
"311813",0,0,0,0,0.234277233175135,88.54
"311821",1.96560196560197e-05,0.0872266752546772,1,0,0.276580565930835,88.76
"311824",0,0,0,0,0.266225331060452,88.65
"311830",0,0,0,0,0.236708964107665,82.7
"311911",0,0,0,0,0.2501176813891,87.24
"311919",0,0,0,0,0.277289223240595,89.08
"311920",1.96560196560197e-05,0.116966222359771,1,0,0.269951329726992,81.84
"311930",0,0,0,0,0.221050816851548,87.68
"311941",0.000910728910728911,7.39151484830297,1,1,0.283014272327809,91.14
"311942",2.62080262080262e-05,0.155239573407157,1,0,0.257228061655141,86.16
"311991",1.96560196560197e-05,0.0487165247388177,1,0,0.261991875974443,87.14
"311999",6.55200655200655e-06,0.0259308275556374,1,0,0.286370971465461,86.16
"312111",0,0,0,0,0.29707827153097,86.92
"312112",5.24160524160524e-05,0.413550635471613,1,0,0.284710249477731,84.76
"312113",3.27600327600328e-05,0.712079277645362,1,0,0.289379052742422,82.16
"312120",0.000334152334152334,0.521447795439094,1,0,0.309242323371453,79.24
"312130",0,0,0,0,0.291528025017757,79.46
"312140",0.000144144144144144,0.908750263988628,1,0,0.280149491619633,81.19
"312230",0,0,0,0,0.235305757738816,86.38
"313110",0,0,0,0,0.251316827887978,88.22
"313210",0,0,0,0,0.26666216987578,88.86
"313220",0,0,0,0,0.255937884622939,90.27
"313230",0,0,0,0,0.268492934884149,90.92
"313240",0,0,0,0,0.237468699776914,88.86
"313310",0,0,0,0,0.274825847902516,85.95
"313320",0,0,0,0,0.261155311509992,90.05
"314110",0,0,0,0,0.255022642574855,91.24
"314120",6.55200655200655e-06,0.0748280372997354,1,0,0.268526988615673,86.7
"314910",0.00102211302211302,7.22719741906113,1,1,0.313569725213963,87.35
"314994",0,0,0,0,0.255497273103475,88
"314999",8.51760851760852e-05,0.446833496763801,1,0,0.309584753606787,82.92
"315120",0,0,0,0,0.234258207556348,87.14
"315210",1.96560196560197e-05,0.125651832931041,1,0,0.261843394333481,84.97
"315250",0.000111384111384111,0.40053174105437,1,0,0.265695579060193,85.95
"315990",2.62080262080262e-05,0.312860415351136,1,0,0.274732852074494,84.65
"316110",0,0,0,0,0.281762896663082,85.73
"316210",6.55200655200655e-06,0.0882601932882437,1,0,0.255742187369876,84.65
"316990",0,0,0,0,0.287589842805754,82.16
"321113",2.62080262080262e-05,0.0557634644864231,1,0,0.324627765245798,78.16
"321114",9.82800982800983e-05,1.48103625692837,1,1,0.301354459153264,88.65
"321211",0.00167731367731368,22.3887321059609,1,1,0.301285645372187,93.08
"321212",0,0,0,0,0.234955860534588,81.08
"321215",0.00125798525798526,5.48847810035757,1,1,0.322675008934332,84.32
"321219",0,0,0,0,0.26266604128517,86.27
"321911",0.00126453726453726,3.81766835473711,1,1,0.301411331147366,89.19
