"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.131396573709597,25.8860569661479,1,1,0.264657764790053,33.08
"112000",0.00887065476520486,3.34538835818293,1,1,0.269066915901886,32
"113110",0,0,0,0,0.2156706781313,25.62
"113210",0,0,0,0,0.204006961296427,28.76
"113310",5.54415922825304e-05,0.155298180524962,1,0,0.242424812977195,24.86
"114111",0.000110883184565061,1.593935345393,1,1,0.2135348234619,48.22
"114112",0.000110883184565061,1.63064399642154,1,1,0.206590858322893,50.92
"114119",0.000110883184565061,11.6443698395066,1,1,0.180368755007268,50.49
"114210",0.000887065476520486,23.0492221595838,1,1,0.253185261006931,36.11
"115111",0,0,0,0,0.195288508041878,34.49
"115112",0.00404723623662472,20.4164820029431,1,1,0.261284661628423,34.7
"115113",0.00920330431890004,132.690536472353,1,1,0.229468434219472,48.76
"115114",0.000554415922825304,1.12444468619584,1,1,0.226761590873482,51.14
"115115",0.102123412984421,52.0059104894209,1,1,0.278125305019403,43.78
"115116",0.00343737872151688,25.9357371858124,1,1,0.227995930701379,51.35
"115210",0.00510062648999279,20.2848035986842,1,1,0.259214798412258,35.35
"115310",5.54415922825304e-05,0.384256797343769,1,0,0.223775920743806,30.59
"211120",0,0,0,0,0.181501005451699,34.49
"211130",0,0,0,0,0.17732442601472,29.41
"212114",0,0,0,0,0.148694456691362,23.14
"212115",0,0,0,0,0.140746192140385,21.62
"212210",0,0,0,0,0.11826834419441,15.68
"212220",0,0,0,0,0.136920323409803,36.97
"212230",0,0,0,0,0.122855579848126,30.38
"212290",0,0,0,0,0.12737352358913,30.27
"212311",0,0,0,0,0.169229253352019,32.11
"212312",0.00166324776847591,12.0254161587539,1,1,0.189176045093115,21.84
"212313",0,0,0,0,0.133556554049493,27.46
"212319",5.54415922825304e-05,1.16149825342993,1,1,0.179944749154927,36
"212321",0.00232854687586627,12.0559172142917,1,1,0.240316307780414,33.19
"212322",0,0,0,0,0.140733508664558,24.11
"212323",0,0,0,0,0.125520386731179,27.24
"212390",0,0,0,0,0.162738555187612,32.32
"213111",0.00177413095304097,6.86285283340276,1,1,0.197764135777786,38.49
"213112",0,0,0,0,0.193126181589646,32.43
"213113",0,0,0,0,0.141220206254679,21.51
"213114",0,0,0,0,0.144890336809707,31.24
"213115",0,0,0,0,0.157984264468728,29.62
"221111",0,0,0,0,0.168086715522337,31.35
"221112",0,0,0,0,0.193202667888551,26.05
"221113",0,0,0,0,0.106124422479367,23.03
"221114",5.54415922825304e-05,0.57648833682019,1,0,0.141727382278042,39.68
"221115",0,0,0,0,0.171406068647711,37.84
"221116",0,0,0,0,0.142487025137302,48.43
"221117",0,0,0,0,0.138403209746806,35.68
"221118",0,0,0,0,0.131618433794633,34.27
"221121",0,0,0,0,0.153151744850614,24.22
"221122",0.00227310528358374,1.7186087706431,1,1,0.251646174550396,25.84
"221210",0.000221766369130121,0.326597177216879,1,0,0.21587798849052,26.16
"221310",0.00266119642956146,8.30965992702485,1,1,0.24687138028096,32.32
"221320",0.000110883184565061,2.48836945591928,1,1,0.193067051521308,36.32
"221330",0,0,0,0,0.110699358718141,30.59
"236115",0.0067638742584687,2.15695253852693,1,1,0.252295541256904,36.86
"236116",0.00144148139934579,4.5830764948577,1,1,0.174107376430164,40.97
"236117",0.000110883184565061,0.196293947920557,1,0,0.211393307230684,29.95
"236118",0.00465709375173255,1.02596159899811,1,1,0.238069371132963,34.81
"236210",0.00149692299162832,1.51938798408906,1,1,0.212862589776443,31.35
"236220",0.000997948661085546,0.211604309037867,1,0,0.211142971807155,24.86
"237110",0.00598769196651328,4.69136836235302,1,1,0.242124356773192,34.27
"237120",0.000166324776847591,0.195439863168558,1,0,0.195078040584909,27.89
"237130",0.0012751566224982,0.892795974970906,1,0,0.215808006067165,26.27
"237210",0.000887065476520486,3.61902294621095,1,1,0.198335767261827,42.27
"237310",0.00338193712923435,1.51758106525696,1,1,0.230819492630523,28.65
"237990",0.0108111104950934,12.6067176729934,1,1,0.227447949479265,36.11
"238110",0.00155236458391085,0.902643252636343,1,0,0.233006341162133,32.54
"238120",5.54415922825304e-05,0.101782161914892,1,0,0.192140487398268,27.68
"238130",0.00149692299162832,2.36359487068714,1,1,0.219838833544591,41.19
"238140",0.00665299107390364,6.3882084054798,1,1,0.220950796823443,35.24
"238150",0.000388091145977712,0.780662675307902,1,0,0.20824553284024,29.3
"238160",0.00266119642956146,1.56022713161522,1,1,0.222149134497457,34.59
"238170",0.000332649553695182,0.951340526630185,1,0,0.230475408821006,25.3
"238190",0.000665299107390364,1.76440582367014,1,1,0.241208591627474,37.19
"238210",0.00609857515107834,0.876566136185728,1,0,0.2073321027087,30.05
"238220",0.00687475744303376,0.840131051659682,1,0,0.213546665874064,28.43
"238290",0.000720740699672895,0.706870801250535,1,0,0.195819593228701,22.59
"238310",0.00304928757553917,1.69822717075855,1,1,0.198801871178652,38.38
"238320",0.00194045572988856,1.01367354449026,1,1,0.219419327474063,37.62
"238330",0.000277207961412652,0.344684908728744,1,0,0.213354389006821,33.51
"238340",0.000554415922825304,1.09826331141583,1,1,0.2151641583019,41.84
"238350",0.00160780617619338,1.04507991363184,1,1,0.229926741376663,33.84
"238390",0.000110883184565061,0.172876381189684,1,0,0.162546311842927,29.84
"238910",0.0275544713644176,8.20197151586613,1,1,0.256998230930793,28.65
"238990",0.00759549814270666,2.27247283489078,1,1,0.241706786804139,34.92
"311111",0,0,0,0,0.159950241466825,26.05
"311119",0.0012751566224982,5.86457947013986,1,1,0.232519989441437,31.68
"311211",0,0,0,0,0.148137103111835,24.76
"311212",0,0,0,0,0.143525304065043,28.22
"311213",0,0,0,0,0.128515231269196,25.73
"311221",0,0,0,0,0.129023377166105,27.24
"311224",0,0,0,0,0.164421282278198,30.7
"311225",0,0,0,0,0.121231048101041,25.73
"311230",0,0,0,0,0.117114968072009,25.08
"311313",0,0,0,0,0.155383224148912,42.59
"311314",0,0,0,0,0.106850017362468,35.35
"311340",0,0,0,0,0.137790597286085,27.68
"311351",0,0,0,0,0.126376888499736,31.24
"311352",0,0,0,0,0.155857660236244,26.27
"311411",0.0049343017131452,28.3108843775912,1,1,0.18268099199368,59.57
"311412",0,0,0,0,0.147157915609942,28.32
"311421",0,0,0,0,0.180172787754136,33.51
"311422",0,0,0,0,0.12250541612274,28.65
"311423",0.000887065476520486,11.5547509129977,1,1,0.178095640582037,57.3
"311511",0.00321561235238676,9.80617108798979,1,1,0.163658075234208,32.32
"311512",0,0,0,0,0.123098360720217,34.81
"311513",0,0,0,0,0.167229691241063,30.16
"311514",0.000110883184565061,0.948601557323501,1,0,0.140647536942231,32.97
"311520",0,0,0,0,0.144689535027034,32.43
"311611",0,0,0,0,0.208165342952721,31.46
"311612",0,0,0,0,0.194021479816372,26.16
"311613",0,0,0,0,0.141626164774014,27.68
"311615",0,0,0,0,0.172709612611909,28.43
"311710",0,0,0,0,0.155278366697538,41.95
"311811",0,0,0,0,0.196921862783236,26.27
"311812",0.000498974330542773,0.559382650056363,1,0,0.156163228030699,23.14
"311813",0,0,0,0,0.10938972157775,29.73
"311821",0.00121971503021567,5.41267706818193,1,1,0.144355956279635,35.24
"311824",0,0,0,0,0.121957280202083,23.24
"311830",0.00332649553695182,26.4596467424452,1,1,0.157633628803777,50.7
"311911",0,0,0,0,0.131957149538545,33.73
"311919",0,0,0,0,0.138564701570359,28.65
"311920",0,0,0,0,0.160676961486459,31.89
"311930",0,0,0,0,0.100274674217351,29.51
"311941",0,0,0,0,0.128890184858334,25.95
"311942",0,0,0,0,0.138507603607048,31.35
"311991",0,0,0,0,0.132226444332775,26.7
"311999",0,0,0,0,0.158285159434745,26.16
"312111",0,0,0,0,0.156904440376536,24.32
"312112",0,0,0,0,0.163525204538297,30.49
"312113",0,0,0,0,0.178516618207785,31.46
"312120",0,0,0,0,0.205954552995516,28.86
"312130",0.000221766369130121,0.481220223401239,1,0,0.198522260021544,34.16
"312140",0,0,0,0,0.170044732094114,30.7
"312230",0,0,0,0,0.112746666315373,21.19
"313110",0,0,0,0,0.124350537955293,21.41
"313210",0,0,0,0,0.132379737638676,22.38
"313220",0,0,0,0,0.109643621222255,20.65
"313230",0,0,0,0,0.114310696812217,19.46
"313240",0,0,0,0,0.10539608998036,21.62
"313310",0.000498974330542773,4.98044332671711,1,1,0.169192749165863,37.3
"313320",0,0,0,0,0.111904858293707,20.76
"314110",0,0,0,0,0.119462017860512,24.76
"314120",0,0,0,0,0.145998613081077,29.3
"314910",0,0,0,0,0.177323514173326,24.65
"314994",0,0,0,0,0.130419456918065,28.65
"314999",0,0,0,0,0.194421495421255,25.51
"315120",0,0,0,0,0.113588846361359,23.57
"315210",0,0,0,0,0.150808334084767,29.51
"315250",0,0,0,0,0.143946157304965,26.92
