"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00452297903330906,0.89105894931246,1,0,0.287698848010811,48.76
"112000",0.00164820422400245,0.621586948069938,1,0,0.298751195779626,51.35
"113110",0,0,0,0,0.247839705831853,46.05
"113210",0,0,0,0,0.224557114855146,41.62
"113310",0.000153321323163019,0.429470394745485,1,0,0.279265091649573,47.57
"114111",0,0,0,0,0.199283790190043,40.11
"114112",0,0,0,0,0.191634511513634,42.49
"114119",0,0,0,0,0.164897387090591,41.73
"114210",0,0,0,0,0.274733731806725,49.84
"115111",0,0,0,0,0.216657002137398,49.62
"115112",0.000153321323163019,0.773436946106158,1,0,0.279648325236117,47.89
"115113",3.83303307907547e-05,0.552635442614145,1,0,0.222844983807262,44.76
"115114",0,0,0,0,0.212676062601945,41.95
"115115",0.00137989190846717,0.702704041900434,1,0,0.286845587897486,49.84
"115116",3.83303307907547e-05,0.289210315817505,1,0,0.21230872218222,40.86
"115210",0.000229981984744528,0.914620860972893,1,0,0.277053420910141,47.57
"115310",3.83303307907547e-05,0.265661384249667,1,0,0.24492280185075,44.22
"211120",0.00122657058530415,2.52719937089547,1,1,0.234407961909349,66.49
"211130",7.66606615815095e-05,0.350076760970694,1,0,0.223281884946394,59.57
"212114",0,0,0,0,0.18636899209364,52.43
"212115",0,0,0,0,0.176383631727961,50.81
"212210",0,0,0,0,0.157614992542809,48.86
"212220",0,0,0,0,0.142672492412221,41.73
"212230",0,0,0,0,0.138359552173906,42.27
"212290",0,0,0,0,0.139946529962596,40.97
"212311",0,0,0,0,0.18120218837835,41.51
"212312",0,0,0,0,0.229225259755887,50.49
"212313",0,0,0,0,0.156573759435574,45.3
"212319",0,0,0,0,0.19149965387931,44.22
"212321",0.000536624631070566,2.77834309216118,1,1,0.266623159945566,51.46
"212322",0,0,0,0,0.168093983571527,47.14
"212323",0,0,0,0,0.151481353415002,48.32
"212390",0,0,0,0,0.178182790751004,44
"213111",7.66606615815095e-05,0.296545662338739,1,0,0.227821165078667,59.03
"213112",0.00820269078922151,6.34959964139695,1,1,0.248582887560774,65.84
"213113",0,0,0,0,0.179268089548919,50.49
"213114",0,0,0,0,0.160631012756279,43.57
"213115",0,0,0,0,0.178033278358392,45.51
"221111",0,0,0,0,0.176945832058218,38.81
"221112",0.00141822223925792,3.31844594851094,1,1,0.235104499631945,54.38
"221113",0,0,0,0,0.126180415008252,41.08
"221114",0,0,0,0,0.149502388045081,45.19
"221115",0,0,0,0,0.181057976627154,47.14
"221116",0,0,0,0,0.130370489505093,39.35
"221117",0,0,0,0,0.138674055986361,36.43
"221118",0,0,0,0,0.142424595384092,43.57
"221121",0.000383303307907547,2.3022033960335,1,1,0.19219600420349,53.62
"221122",0.000881597608187359,0.666542545367744,1,0,0.298142259448456,56.76
"221210",0.00325807811721415,4.79819875487918,1,1,0.26321143666942,56.76
"221310",0.000498294300279811,1.55593782289208,1,1,0.282903474965194,55.89
"221320",0,0,0,0,0.20935609947673,47.57
"221330",0,0,0,0,0.12271914162993,41.62
"236115",0.0024531411706083,0.782289686814258,1,0,0.267279944714936,46.7
"236116",0,0,0,0,0.175481463183386,41.84
"236117",0.00065161562344283,1.15354013103094,1,1,0.245230147790772,51.24
"236118",0.00241481083981755,0.531984821988066,1,0,0.253613762087485,45.19
"236210",0.000958258269768868,0.972639279965244,1,0,0.240830223483349,51.03
"236220",0.00206983786270076,0.43888691656821,1,0,0.2524672520376,52.11
"237110",0.00187818620874698,1.47156256661184,1,1,0.270512007024492,52.86
"237120",3.83303307907547e-05,0.0450400400164985,1,0,0.240481124399846,56.86
"237130",0.00379470274828472,2.65684644545256,1,1,0.261385822345134,55.78
"237210",7.66606615815095e-05,0.312757852355432,1,0,0.202468911471584,44.97
"237310",0.000268312315535283,0.120400135801395,1,0,0.266207347685409,51.14
"237990",0.000153321323163019,0.178786317579789,1,0,0.247472575344754,48.97
"238110",0.00145655257004868,0.846932069367584,1,0,0.258042947257065,49.08
"238120",0.000843267277396604,1.54810789214213,1,1,0.230359233507141,54.49
"238130",0.000114990992372264,0.181567202365339,1,0,0.222216775342597,43.35
"238140",0.00153321323163019,1.47219281446381,1,1,0.242331007515296,48.86
"238150",3.83303307907547e-05,0.077103172516762,1,0,0.238218691366185,48.43
"238160",0.0011882402545134,0.696650823432334,1,0,0.241106396931264,47.14
"238170",0.000306642646326038,0.876963679651891,1,0,0.268096604883754,49.95
"238190",0.000153321323163019,0.406615659748532,1,0,0.262848227665116,51.14
"238210",0.00781938748131396,1.12390355157343,1,1,0.241186206779343,51.24
"238220",0.00670780788838208,0.819728949318492,1,0,0.247445442212944,49.19
"238290",0.000574954961861321,0.563890556976086,1,0,0.238278955578535,52.32
"238310",0.000689945954233585,0.384248758704642,1,0,0.206152948966924,42.7
"238320",0.000843267277396604,0.440513904473542,1,0,0.230151417310992,43.78
"238330",0.000229981984744528,0.285963357679038,1,0,0.233158469228265,45.51
"238340",0.000383303307907547,0.759299909847346,1,0,0.218330749387436,44.32
"238350",0.00122657058530415,0.797275380784981,1,0,0.250985860908133,48.11
"238390",0.000153321323163019,0.239041073825623,1,0,0.183356129428884,44.97
"238910",0.00367971175591245,1.09531736644259,1,1,0.297428002881127,54.59
"238990",0.00306642646326038,0.91743434163572,1,0,0.263114920064779,49.08
"311111",0,0,0,0,0.1864493797809,46.38
"311119",0.0028747748093066,13.2213918121721,1,1,0.26476458511139,52.22
"311211",0.00436965771014604,50.654230986689,1,1,0.186024021728466,53.84
"311212",0,0,0,0,0.162817734567746,45.41
"311213",0,0,0,0,0.14313837722915,38.7
"311221",0,0,0,0,0.149937380502154,45.08
"311224",0,0,0,0,0.180409917925777,43.14
"311225",0,0,0,0,0.139040995406306,41.19
"311230",0,0,0,0,0.130433616347943,35.46
"311313",0,0,0,0,0.164460862893869,49.95
"311314",0,0,0,0,0.111277984432761,39.03
"311340",0,0,0,0,0.153655563787441,40.54
"311351",0,0,0,0,0.135408534151859,38.81
"311352",0,0,0,0,0.174197816588662,40.22
"311411",0,0,0,0,0.144747297129682,32.65
"311412",0,0,0,0,0.165013219855192,42.81
"311421",0.000689945954233585,2.14240243070284,1,1,0.199415330151872,47.24
"311422",0,0,0,0,0.136923540759755,41.62
"311423",0,0,0,0,0.151627887802949,37.51
"311511",0,0,0,0,0.180686488598832,44.76
"311512",0,0,0,0,0.118846870994366,30.59
"311513",0,0,0,0,0.178277157693959,38.7
"311514",0,0,0,0,0.146478995574766,38.05
"311520",0,0,0,0,0.156737829969932,41.84
"311611",0.00065161562344283,0.747058968405817,1,0,0.232271869937728,48.43
"311612",0.000114990992372264,0.129693879543115,1,0,0.228219912056679,50.7
"311613",0,0,0,0,0.160669643210328,43.46
"311615",0,0,0,0,0.202588267645743,50.7
"311710",0,0,0,0,0.151475916881146,39.14
"311811",0,0,0,0,0.226341088534517,46.81
"311812",0.00279811414772509,3.13686779320302,1,1,0.191875713286072,49.51
"311813",0,0,0,0,0.121790262283393,40.54
"311821",0,0,0,0,0.155698370432285,43.57
"311824",0,0,0,0,0.144630882226561,43.35
"311830",0,0,0,0,0.148340725855824,43.46
"311911",0,0,0,0,0.142008072293321,43.03
"311919",0,0,0,0,0.151030608947025,39.14
"311920",3.83303307907547e-05,0.228090634464845,1,0,0.17460958306598,41.41
"311930",0,0,0,0,0.11526517629989,42.49
"311941",0,0,0,0,0.145680313981885,39.46
"311942",0,0,0,0,0.148679176170069,40.54
"311991",0,0,0,0,0.152047086014983,43.89
"311999",0,0,0,0,0.180757185530946,43.89
"312111",0,0,0,0,0.192415908380569,49.84
"312112",0,0,0,0,0.184146042937984,46.49
"312113",0.00107324926214113,23.3283820232087,1,1,0.206595599630805,49.51
"312120",0,0,0,0,0.230480426014545,44.65
"312130",0,0,0,0,0.205766793797929,39.14
"312140",0,0,0,0,0.183814962826266,40.43
"312230",0,0,0,0,0.13812030565874,42.59
"313110",0,0,0,0,0.155721058226668,47.35
"313210",0,0,0,0,0.161918720921038,46.38
"313220",0,0,0,0,0.135528139530428,43.57
"313230",0,0,0,0,0.143914219488618,43.68
"313240",0,0,0,0,0.12748023074254,42.16
"313310",3.83303307907547e-05,0.382588899893938,1,0,0.179112629053387,43.68
"313320",0,0,0,0,0.137944477523459,43.68
"314110",0,0,0,0,0.142774384716268,43.89
"314120",0,0,0,0,0.166652459093444,45.51
"314910",0,0,0,0,0.208822055875313,47.24
"314994",0.000536624631070566,18.0801723836619,1,1,0.166161145730678,55.78
"314999",0,0,0,0,0.225487115407751,47.24
"315120",0,0,0,0,0.135359580008902,43.35
"315210",3.83303307907547e-05,0.245028057816195,1,0,0.1709434532218,45.84
"315250",0.00072827628502434,2.6188454060874,1,1,0.174846357599461,50.05
"315990",3.83303307907547e-05,0.45757139879803,1,0,0.173378640136254,41.95
"316110",0,0,0,0,0.183865617308383,42.27
"316210",0,0,0,0,0.154537841627638,36.22
"316990",0,0,0,0,0.199075893818993,44
"321113",0,0,0,0,0.262837607022853,46.49
"321114",0,0,0,0,0.194953031258255,43.89
"321211",0,0,0,0,0.163347306158694,42.16
"321212",0,0,0,0,0.150098593541917,36.54
"321215",0.00210816819349151,9.19775083881319,1,1,0.239658599471627,51.35
"321219",0,0,0,0,0.166883132095429,43.35
"321911",0,0,0,0,0.191349695131885,45.95
"321912",0,0,0,0,0.19652086366735,42.7
"321918",0,0,0,0,0.211952640096847,44
"321920",0.000153321323163019,0.383896764623115,1,0,0.252451684862848,48.43
"321991",0,0,0,0,0.1687755090619,44.65
"321992",0,0,0,0,0.209165056332134,45.19
"321999",0,0,0,0,0.253024528002175,45.51
"322110",0,0,0,0,0.153085167611883,40.11
"322120",0,0,0,0,0.170499037824155,41.95
"322130",0,0,0,0,0.146663336620707,38.92
"322211",0,0,0,0,0.215674904917606,48.32
"322212",0,0,0,0,0.148459395970199,44.54
"322219",0,0,0,0,0.156549674308174,45.19
"322220",0,0,0,0,0.171645021001001,44.11
"322230",0,0,0,0,0.139081794504353,42.49
"322291",0,0,0,0,0.150559088760615,42.49
"322299",0,0,0,0,0.155893093007777,41.62
"323111",0.000421633638698302,0.277876324158345,1,0,0.214770259280509,47.68
"323113",3.83303307907547e-05,0.0831714999769431,1,0,0.242968042756713,49.73
"323117",0,0,0,0,0.146693033717676,42.38
"323120",3.83303307907547e-05,0.40146089501608,1,0,0.149948428333653,43.68
"324110",3.83303307907547e-05,0.103060309040605,1,0,0.162776308285517,49.95
"324121",0,0,0,0,0.21195365030752,50.27
"324122",0,0,0,0,0.139365415980557,43.03
"324191",0,0,0,0,0.146995326032792,44
"324199",0,0,0,0,0.142515430786662,48.32
"325110",0,0,0,0,0.155571295106906,52.11
"325120",0,0,0,0,0.159695485836974,46.92
"325130",0,0,0,0,0.12651159248685,38.7
"325180",0,0,0,0,0.186164663729346,48.22
"325193",0,0,0,0,0.182377885388504,45.08
"325194",0,0,0,0,0.141020063037157,43.14
"325199",0,0,0,0,0.176328774151746,45.84
"325211",0,0,0,0,0.186314957907883,46.81
"325212",0.00114990992372264,21.0387756191676,1,1,0.156976297081368,54.49
"325220",0,0,0,0,0.14930918642032,45.08
"325311",0,0,0,0,0.183941934498053,45.3
"325312",0,0,0,0,0.14428862695787,44.65
"325314",0,0,0,0,0.192711075228498,41.19
"325315",0,0,0,0,0.129218535481952,32.32
"325320",0,0,0,0,0.15395561889113,40.76
"325411",0,0,0,0,0.156065012117091,42.81
"325412",0,0,0,0,0.144737074374545,42.16
"325413",0,0,0,0,0.115196073638124,39.57
"325414",0,0,0,0,0.117856500872149,35.35
"325510",0,0,0,0,0.185169283127788,47.24
"325520",0,0,0,0,0.136746971325525,41.51
"325611",0,0,0,0,0.157533585332568,42.59
"325612",0,0,0,0,0.151146020552639,43.03
"325613",0,0,0,0,0.129864326483382,45.08
"325620",0,0,0,0,0.14561675061744,41.51
"325910",0,0,0,0,0.124557076104312,40.22
"325920",0,0,0,0,0.139421655463054,42.81
"325991",0,0,0,0,0.154454914794167,41.95
"325992",0,0,0,0,0.139482275497104,38.16
"325998",0,0,0,0,0.200568087541524,48.43
"326111",0,0,0,0,0.157179702560506,43.46
"326112",0,0,0,0,0.14805819953273,41.41
"326113",0.00643949557284679,31.0211330852738,1,1,0.183997836614444,52.86
"326121",0,0,0,0,0.154224527589641,42.7
"326122",0.0243397600521293,130.546308281683,1,1,0.20166405563359,53.19
"326130",0,0,0,0,0.153143590039972,43.24
"326140",0,0,0,0,0.162203154243633,44.65
"326150",0,0,0,0,0.177152882145033,45.51
"326160",0,0,0,0,0.162932042874748,45.08
"326191",0,0,0,0,0.141999991868064,42.16
"326199",0.000114990992372264,0.0668438836034096,1,0,0.246755795091745,47.89
"326211",0,0,0,0,0.152050853305011,46.92
"326212",0,0,0,0,0.157966448511724,43.68
"326220",0,0,0,0,0.162742326167398,45.51
"326291",0,0,0,0,0.162123233388885,45.3
"326299",0.000229981984744528,1.62149608978304,1,1,0.173646481541807,51.78
"327110",0.00218482885507302,22.6788831004475,1,1,0.206449235249825,48.76
"327120",0,0,0,0,0.173500628381785,48.11
"327211",0,0,0,0,0.128241930040197,39.68
"327212",0,0,0,0,0.161919994292796,43.03
"327213",0,0,0,0,0.138098675504623,44.43
"327215",0.0011882402545134,4.38557268877195,1,1,0.182452607473906,50.38
"327310",0,0,0,0,0.164984292662774,44.22
"327320",0.00199317720111925,3.22267904973869,1,1,0.290423652186488,55.78
"327331",0.0044846487025183,41.3248795320738,1,1,0.207241644314885,49.62
"327332",0,0,0,0,0.153501133384042,46.05
"327390",0,0,0,0,0.224565624090246,45.95
"327410",0,0,0,0,0.14697510924579,43.35
"327420",0,0,0,0,0.13378672512802,41.62
"327910",0,0,0,0,0.144159573613356,40.22
"327991",7.66606615815095e-05,0.36321665189833,1,0,0.230502503752804,46.81
"327992",0,0,0,0,0.159519808223926,47.57
"327993",0,0,0,0,0.169351974119983,46.38
"327999",0,0,0,0,0.16755795346438,47.46
"331110",0,0,0,0,0.173172564485983,47.46
"331210",0,0,0,0,0.172195855855727,46.49
"331221",0,0,0,0,0.160678526304463,44.22
"331222",0,0,0,0,0.15265258612734,45.19
"331313",0,0,0,0,0.142330220724323,45.51
"331314",0,0,0,0,0.138315991127941,43.14
"331315",0,0,0,0,0.150975536061799,45.95
"331318",0,0,0,0,0.151609138249176,42.7
"331410",0,0,0,0,0.132627571800271,38.7
"331420",0.00475296101805359,28.7643630253187,1,1,0.167228889418741,52.11
"331491",0,0,0,0,0.141098778438805,40.97
"331492",0,0,0,0,0.140991130595073,44.32
"331511",0,0,0,0,0.176137038039387,44.65
"331512",0,0,0,0,0.123702423750574,39.46
"331513",0,0,0,0,0.137985088934766,40.86
"331523",0,0,0,0,0.149280972621809,39.24
"331524",0,0,0,0,0.148228224132896,39.14
"331529",0,0,0,0,0.146130559691593,38.05
"332111",0,0,0,0,0.159797010368661,42.59
"332112",0,0,0,0,0.123171523004947,36.65
"332114",0,0,0,0,0.139828555134131,41.3
"332117",0,0,0,0,0.124286826051075,37.08
"332119",3.83303307907547e-05,0.139561283609333,1,0,0.186837812322259,43.24
"332215",0,0,0,0,0.154571835770231,39.68
"332216",0,0,0,0,0.176093092219502,44.86
"332311",3.83303307907547e-05,0.174571928536096,1,0,0.226170983599195,48.97
"332312",0.00325807811721415,5.63628483576346,1,1,0.2590283991056,55.89
"332313",0,0,0,0,0.229879676269998,47.24
"332321",0,0,0,0,0.192964852153594,48.22
"332322",0.00111157959293189,1.65564930461454,1,1,0.237938052433427,52
"332323",0,0,0,0,0.213767775742856,47.24
"332410",0,0,0,0,0.149391450559996,42.81
"332420",0,0,0,0,0.217727882660869,50.38
"332431",0,0,0,0,0.150060094467617,42.7
"332439",0,0,0,0,0.153668397623245,42.59
"332510",0,0,0,0,0.162491476075479,43.68
"332613",0,0,0,0,0.137583963224096,40.11
"332618",0,0,0,0,0.182932035605743,44.32
"332710",0.00126490091609491,0.822116666204493,1,0,0.269749733168202,50.92
"332721",0,0,0,0,0.180735549546106,43.89
"332722",0,0,0,0,0.149620751327444,43.14
