"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.251719324097047,26.16
"112000",0.00426944971537002,1.61013676574036,1,1,0.268134721250583,31.68
"113110",0.000203307129303334,8.03660099984694,1,1,0.231035756650505,35.78
"113210",0,0,0,0,0.209804221541977,32.54
"113310",0.00230414746543779,6.45417806942106,1,1,0.261039239972444,37.08
"114111",0,0,0,0,0.175667753729693,25.3
"114112",0,0,0,0,0.168039268235958,27.03
"114119",6.77690431011114e-05,7.11674907817771,1,1,0.153053098217902,33.73
"114210",0,0,0,0,0.234344163623549,24.22
"115111",0,0,0,0,0.180747879695202,24
"115112",0,0,0,0,0.244663672909873,25.84
"115113",0,0,0,0,0.197452311485778,26.59
"115114",0,0,0,0,0.186197450778171,22.7
"115115",0.00101653564651667,0.517666422391468,1,0,0.245489010022211,23.35
"115116",0,0,0,0,0.18813648840524,23.46
"115210",0.000271076172404446,1.07804931968563,1,1,0.250032998699664,29.62
"115310",0.00047438330170778,3.28787469340112,1,1,0.226005752975552,32.65
"211120",0.00874220656004337,18.0122523591265,1,1,0.20120857782341,47.46
"211130",0.00047438330170778,2.16630754671832,1,1,0.212579104298132,53.19
"212114",0,0,0,0,0.178447021387733,46.05
"212115",0,0,0,0,0.171336143476437,46.59
"212210",0,0,0,0,0.141492130587209,35.03
"212220",0,0,0,0,0.115753700049719,20.54
"212230",0,0,0,0,0.111952848309544,20.43
"212290",0,0,0,0,0.116716352316338,22.05
"212311",0,0,0,0,0.164186066030026,28.11
"212312",0,0,0,0,0.20241812292859,30.49
"212313",0,0,0,0,0.123680957373017,19.78
"212319",0,0,0,0,0.170659780474553,29.3
"212321",0.000609921387910003,3.15783282530368,1,1,0.234752215251055,29.95
"212322",0,0,0,0,0.148661180958657,29.3
"212323",0,0,0,0,0.121633266750639,23.46
"212390",0,0,0,0,0.154834121797944,26.81
"213111",0.000406614258606668,1.57290182666482,1,1,0.213161830719385,49.3
"213112",0.00426944971537002,3.30492725841841,1,1,0.22218191504914,50.81
"213113",0,0,0,0,0.170740035683916,44.86
"213114",0,0,0,0,0.133938785672057,24
"213115",0,0,0,0,0.159069817846447,30.38
"221111",0.00101653564651667,21.3271214402004,1,1,0.178841631702248,40.11
"221112",0,0,0,0,0.197890748490608,29.84
"221113",0,0,0,0,0.11225451324429,28.43
"221114",0,0,0,0,0.117886525819837,20.32
"221115",0,0,0,0,0.155883942951481,25.95
"221116",0,0,0,0,0.103146024461461,16.97
