"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0421110414052698,8.29617383425734,1,1,0.281411185545019,44.54
"112000",0.00494040150564617,1.86317268783444,1,1,0.289533395542665,45.41
"113110",7.84190715181932e-05,3.09985582271386,1,1,0.242109282443177,42.7
"113210",0,0,0,0,0.218104962131106,37.95
"113310",0.000862609786700125,2.41626773081996,1,1,0.280610787325453,48.54
"114111",0,0,0,0,0.200978724709978,41.19
"114112",0,0,0,0,0.181451965365601,36.11
"114119",0,0,0,0,0.154038619899337,34.27
"114210",0.000784190715181932,20.3761576660726,1,1,0.271596774551534,47.89
"115111",0,0,0,0,0.186876582549936,28.22
"115112",0.000784190715181932,3.95588858354838,1,1,0.276513301523347,45.08
"115113",0,0,0,0,0.21005846275678,35.68
"115114",0.00297992471769134,6.04376673923107,1,1,0.21387828129617,43.35
"115115",0.015840652446675,8.06678438529548,1,1,0.289043443447468,51.57
"115116",0,0,0,0,0.204454732333936,35.24
"115210",0.000705771643663739,2.80680014608553,1,1,0.275122378256957,46.38
"115310",0,0,0,0,0.244916126352087,44.11
"211120",0,0,0,0,0.174452464467398,29.62
"211130",0,0,0,0,0.175908104434696,28.54
"212114",0,0,0,0,0.155588012858647,28.22
"212115",0,0,0,0,0.150350041615376,29.08
"212210",0,0,0,0,0.127884768618152,23.46
"212220",7.84190715181932e-05,0.829663420414404,1,0,0.141902589805803,40.86
"212230",0,0,0,0,0.127936441735284,34.59
"212290",0,0,0,0,0.134871506129494,37.41
"212311",0,0,0,0,0.167191629142187,30.92
"212312",0,0,0,0,0.191716241118221,23.57
"212313",0,0,0,0,0.129781289661725,23.57
"212319",0.00141154328732748,29.5717528190153,1,1,0.181890916720785,37.73
"212321",0,0,0,0,0.251301044415117,40.65
"212322",0,0,0,0,0.138261355109655,22.38
"212323",0,0,0,0,0.123811589294137,25.41
"212390",0.00219573400250941,30.27287227054,1,1,0.174003355793799,41.73
"213111",7.84190715181932e-05,0.303347701723469,1,0,0.183607629835376,30.38
"213112",0.000392095357590966,0.303516078556131,1,0,0.188911613375272,29.73
"213113",0,0,0,0,0.149266936919861,27.14
"213114",0,0,0,0,0.159632233031404,42.27
"213115",0,0,0,0,0.156969774609992,28.65
"221111",0,0,0,0,0.168410953547051,31.68
"221112",0,0,0,0,0.194390592549507,27.03
"221113",0,0,0,0,0.100388947674849,18.16
"221114",0.00431304893350063,44.8476009423947,1,1,0.141430615344132,39.03
"221115",0,0,0,0,0.157550150705648,27.46
"221116",0,0,0,0,0.1275617401399,36.86
"221117",0,0,0,0,0.128151488266823,27.14
"221118",0,0,0,0,0.115236883569982,20.65
"221121",0,0,0,0,0.15359216124639,24.43
"221122",0.000156838143036386,0.118579376916829,1,0,0.272462477540187,39.24
"221210",0,0,0,0,0.23202578211902,36.22
"221310",0.00258782936010038,8.08056921042395,1,1,0.266381778842981,44.32
"221320",0,0,0,0,0.186364610110218,32
"221330",0,0,0,0,0.10108580248965,22.16
"236115",0.0046267252195734,1.47543054853961,1,1,0.269036486399343,47.46
"236116",0,0,0,0,0.162299229021202,33.19
"236117",0.00023525721455458,0.416470428792709,1,0,0.222443615661455,36.86
"236118",0.00368569636135508,0.811961951788195,1,0,0.253861547879386,45.41
"236210",0,0,0,0,0.206255005248557,27.68
"236220",0.00282308657465496,0.598605226178797,1,0,0.226469465396432,34.92
"237110",0.00878293601003764,6.88144753546087,1,1,0.254314662879498,42.05
"237120",0,0,0,0,0.195878904023895,28.65
"237130",0.000862609786700125,0.603952904253903,1,0,0.226909684454117,32.86
"237210",0,0,0,0,0.185823877040631,34.81
"237310",0.00274466750313676,1.23161823358007,1,1,0.247013944648546,38.59
"237990",0.00133312421580928,1.55454156345602,1,1,0.235913940745276,40.65
"238110",0.00501882057716437,2.91826068252406,1,1,0.244664973118187,40.32
"238120",0,0,0,0,0.193442312367179,29.19
"238130",0.000862609786700125,1.36203403825812,1,1,0.221440655544591,42.49
"238140",0.00196047678795483,1.88245169074196,1,1,0.230816575939377,41.73
"238150",0.000156838143036386,0.315486930330898,1,0,0.216455012781345,34.38
"238160",0.000548933500627353,0.321833041566366,1,0,0.229726534446368,39.46
"238170",0,0,0,0,0.247844788135485,36.11
"238190",0,0,0,0,0.244720267513079,38.81
"238210",0.00917503136762861,1.31875423292652,1,1,0.218507356238614,37.41
"238220",0.00729297365119197,0.891239243576636,1,0,0.224572811825099,35.78
"238290",0.00023525721455458,0.2307299363386,1,0,0.202274442249827,27.35
"238310",0.00196047678795483,1.09184026316628,1,1,0.202637547781994,41.19
"238320",0.00141154328732748,0.737375280057974,1,0,0.226823595538408,41.51
"238330",0.00211731493099122,2.63270398158704,1,1,0.22810278593944,41.84
"238340",0.00023525721455458,0.466029846643838,1,0,0.212557489419719,40.86
"238350",0.00203889585947302,1.32528978944916,1,1,0.243252980404284,42.16
"238390",0.0011762860727729,1.83393072901408,1,1,0.161880645304632,29.08
"238910",0.00274466750313676,0.816988443854581,1,0,0.276100003851382,40.65
"238990",0.00321518193224592,0.961940015386122,1,0,0.247648994203878,38.7
"311111",0,0,0,0,0.151074143249858,18.92
"311119",0,0,0,0,0.237443474353542,34.27
"311211",0,0,0,0,0.142462744659133,20.86
"311212",0,0,0,0,0.145594051121144,29.95
"311213",0.000156838143036386,22.5026570834043,1,1,0.151271748678219,45.73
"311221",0,0,0,0,0.117373826191586,17.3
"311224",0,0,0,0,0.150195699073198,18.7
"311225",0,0,0,0,0.109500797099986,14.27
"311230",0,0,0,0,0.119410261556806,26.81
"311313",0,0,0,0,0.145645163198717,34.16
"311314",0,0,0,0,0.0949203980484616,23.24
"311340",0,0,0,0,0.135148138308152,25.95
"311351",0,0,0,0,0.122317916189376,27.68
"311352",0,0,0,0,0.15597694137399,26.49
"311411",0,0,0,0,0.146568209775355,34.38
"311412",0,0,0,0,0.137553054384966,20.54
"311421",0,0,0,0,0.171857970695582,27.24
"311422",0,0,0,0,0.122072169498232,28.43
"311423",0.000470514429109159,6.12883397362391,1,1,0.162061548827086,46.05
"311511",0,0,0,0,0.154699534558039,24.65
"311512",0,0,0,0,0.111763374611183,25.19
