"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000951968844655993,0.187544614346083,1,0,0.308400013844431,61.62
"112000",0.0392470791864993,14.8012435697768,1,1,0.320804575742635,64.65
"113110",4.3271311120727e-05,1.71048729776059,1,1,0.274386929201441,60.32
"113210",0,0,0,0,0.243491600404542,53.51
"113310",0.000822154911293812,2.30294904199247,1,1,0.305529808709464,62.59
"114111",0,0,0,0,0.227575064024524,55.35
"114112",0,0,0,0,0.215019229567233,55.24
"114119",0,0,0,0,0.18300951260085,51.68
"114210",0,0,0,0,0.291112302479888,59.35
"115111",4.3271311120727e-05,1.23578784127198,1,1,0.240048960770804,64.43
"115112",8.65426222414539e-05,0.43656850902128,1,0,0.294590105604106,57.41
"115113",0.000519255733448723,7.48647653605907,1,1,0.242557847970573,55.78
"115114",0.000173085244482908,0.35104472185053,1,0,0.225828920652982,50.49
"115115",0.00220683686715707,1.12382221886408,1,1,0.313855798596781,66.59
"115116",4.3271311120727e-05,0.326491039782037,1,0,0.230235323926254,52.97
"115210",0.000475984422327997,1.89295384437574,1,1,0.306859406286109,65.41
"115310",4.3271311120727e-05,0.299906527636935,1,0,0.269090350693682,57.41
"211120",8.65426222414539e-05,0.178310537611672,1,0,0.201760395998643,47.89
"211130",4.3271311120727e-05,0.197601744200875,1,0,0.204231353522855,47.78
"212114",0,0,0,0,0.178063590623282,45.73
"212115",0,0,0,0,0.16735494120919,42.49
"212210",0,0,0,0,0.150369771015192,43.46
"212220",0,0,0,0,0.154218020731219,48.65
"212230",0,0,0,0,0.148654654791299,49.84
"212290",0,0,0,0,0.156026783089266,52.22
"212311",0.000778883600173085,17.3341608191287,1,1,0.210251577935901,60.54
"212312",0.00324534833405452,23.464131464241,1,1,0.241250765590716,57.3
"212313",0,0,0,0,0.173383082765363,56.32
"212319",0,0,0,0,0.204129347600762,53.51
"212321",0,0,0,0,0.276994644923844,55.78
"212322",0,0,0,0,0.17516996696433,51.78
"212323",0,0,0,0,0.158603401609659,53.62
"212390",0.000173085244482908,2.38634893487004,1,1,0.202302529442894,59.89
"213111",0,0,0,0,0.211094648914411,48
"213112",0,0,0,0,0.216260198613992,47.78
"213113",0,0,0,0,0.169552746017836,43.89
"213114",0,0,0,0,0.172363357487613,50.92
"213115",0,0,0,0,0.183528464062435,49.62
"221111",0,0,0,0,0.197481655754338,52.32
"221112",0,0,0,0,0.228896000216794,51.24
"221113",0,0,0,0,0.135282782999916,48
"221114",0,0,0,0,0.163619652960106,54.59
"221115",0,0,0,0,0.186491035505249,51.46
"221116",0,0,0,0,0.145930825359518,51.89
"221117",0,0,0,0,0.157925866222884,52.22
"221118",0,0,0,0,0.155101127737194,52.54
"221121",0,0,0,0,0.186797744154847,49.84
"221122",0.00151449588922544,1.14505295338639,1,1,0.312303909121637,63.78
"221210",0,0,0,0,0.259808297178437,54.38
"221310",8.65426222414539e-05,0.270231746905645,1,0,0.291453812505456,59.68
"221320",4.3271311120727e-05,0.971067067858418,1,0,0.222367446976283,54.92
"221330",0,0,0,0,0.133087259153767,49.62
"236115",0.00739939420164431,2.35961543590425,1,1,0.300362673891416,63.68
"236116",4.3271311120727e-05,0.137577723159718,1,0,0.195864035923859,55.24
"236117",0.00121159671138035,2.14486175426236,1,1,0.26643373340304,61.08
"236118",0.00761575075724795,1.67775618035827,1,1,0.285164775221859,61.19
"236210",0.000389441800086543,0.395286327261132,1,0,0.247155932598867,55.24
"236220",0.00155776720034617,0.330307825367028,1,0,0.257688741915051,54.59
"237110",0.0011250540891389,0.881482078443593,1,0,0.281762310282079,58.81
"237120",0,0,0,0,0.230692002026881,51.46
"237130",0.00043271311120727,0.302962410410518,1,0,0.262924371734312,56.97
"237210",0,0,0,0,0.224436930505955,57.08
"237310",0.00333189095629598,1.49512378070742,1,1,0.281494432313232,58.92
"237990",0.00108178277801817,1.26145506256467,1,1,0.270084829276433,60.22
"238110",0.00142795326698399,0.83030262019759,1,0,0.274921215684881,58.16
"238120",4.3271311120727e-05,0.0794394138666771,1,0,0.23307605088654,55.78
"238130",0.000346170488965816,0.546592441079975,1,0,0.245531644274685,56.22
"238140",0.0032020770229338,3.07463742633539,1,1,0.265343503606443,60.97
"238150",0.00099524015577672,2.00197002852296,1,1,0.260291705525314,60.43
"238160",0.00177412375594981,1.04014720150971,1,1,0.266693527511602,60.54
"238170",0.000605798355690177,1.73251555678351,1,1,0.289411063182217,61.08
"238190",0.000475984422327997,1.2623340049651,1,1,0.285762998671328,63.68
"238210",0.00861099091302467,1.23768304011566,1,1,0.257876066576942,60.22
"238220",0.0112072695802683,1.36958652821202,1,1,0.267322552705729,60
"238290",0.000346170488965816,0.339508801175805,1,0,0.245067834583235,55.78
"238310",0.000822154911293812,0.457879348649124,1,0,0.227028024262104,55.78
"238320",0.00177412375594981,0.926783480992526,1,0,0.257065987426123,58.59
"238330",0.000908697533535266,1.12988936108652,1,1,0.262841182983885,60.54
"238340",0.000519255733448723,1.02861317254906,1,1,0.249692632479484,60.43
"238350",0.00281263522284725,1.82822321452356,1,1,0.279875183569411,61.73
