"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00145772594752187,0.287182350751257,1,0,0.349050921546106,79.78
"112000",0.00103575264692343,0.390613200343028,1,0,0.358852922349041,80.86
"113110",1.91806045726561e-05,0.758197051005968,1,0,0.307067883939192,76.65
"113210",0,0,0,0,0.291277178580456,74.49
"113310",0.000632959950897652,1.77299252551497,1,1,0.351459365951749,82.7
"114111",0,0,0,0,0.250228311773332,66.59
"114112",0,0,0,0,0.233621184051518,65.51
"114119",0,0,0,0,0.212848025920673,67.78
"114210",0,0,0,0,0.325987710757998,77.73
"115111",0,0,0,0,0.25501658891664,72.76
"115112",1.91806045726561e-05,0.0967575019514518,1,0,0.341002914708722,78.38
"115113",1.91806045726561e-05,0.276540318826923,1,0,0.270770323818293,71.03
"115114",1.91806045726561e-05,0.0389013518584363,1,0,0.262369268741987,69.41
"115115",0.00024934785944453,0.126979329029859,1,0,0.333878157892544,75.68
"115116",1.91806045726561e-05,0.144721649711579,1,0,0.264810060746003,69.73
"115210",7.67224182906245e-05,0.305119222059253,1,0,0.334931582072814,77.62
"115310",9.59030228632807e-05,0.664688492950127,1,0,0.303878790784814,75.24
"211120",0,0,0,0,0.247956479090445,73.62
"211130",0,0,0,0,0.266790424377511,78.38
"212114",0.000306889673162498,2.90767889118871,1,1,0.293137807270866,91.89
"212115",0.000920669019487494,6.91878914329195,1,1,0.321197990047489,96.86
"212210",0,0,0,0,0.211986170870283,76.76
"212220",0,0,0,0,0.185429175355482,68.65
"212230",0,0,0,0,0.188360927859408,72.43
"212290",0,0,0,0,0.188696067949427,70.7
"212311",0,0,0,0,0.239210014449814,72.54
"212312",0,0,0,0,0.295890326939498,78.81
"212313",0,0,0,0,0.196802212819764,68.65
"212319",1.91806045726561e-05,0.401832591627968,1,0,0.249749586500836,73.62
"212321",0,0,0,0,0.322457638341565,77.51
"212322",0,0,0,0,0.21489705520114,72.11
"212323",0,0,0,0,0.196565117156154,73.84
"212390",0,0,0,0,0.224860385064248,70.59
"213111",0,0,0,0,0.262081699192894,75.78
"213112",1.91806045726561e-05,0.0148474644535361,1,0,0.270896114572001,76.43
"213113",1.91806045726561e-05,0.665535229883822,1,0,0.251255590760496,82.16
"213114",0,0,0,0,0.209004211365565,69.84
"213115",0.000268528464017186,13.911169666897,1,1,0.249931909270747,78.92
"221111",0,0,0,0,0.244390382292099,73.62
"221112",0.00189887985269296,4.44311898336549,1,1,0.293820836297224,79.35
"221113",0,0,0,0,0.179988135497418,72.65
"221114",0,0,0,0,0.189951344879496,68.32
"221115",0,0,0,0,0.228417558690652,72.22
"221116",0,0,0,0,0.175731738393968,69.41
"221117",0,0,0,0,0.200005166531057,73.51
"221118",0,0,0,0,0.191442088661159,71.35
"221121",0,0,0,0,0.237475180165042,74.59
"221122",0.00136182292465859,1.02962271008019,1,1,0.362944002700777,85.08
"221210",0.000978210833205463,1.44061923411128,1,1,0.326365127708454,82.92
"221310",0.00143854534294921,4.49189787598023,1,1,0.337458458185347,80.32
"221320",1.91806045726561e-05,0.430438851047415,1,0,0.26455998482643,74.38
"221330",0,0,0,0,0.176863811566642,72.97
"236115",0.000652140555470308,0.207963095238926,1,0,0.321533783564949,74.59
"236116",5.75418137179684e-05,0.182949661398329,1,0,0.222515774156525,67.57
"236117",0.000326070277735154,0.577234703054822,1,0,0.287144069699303,72
"236118",0.00483351235230934,1.06482676237891,1,1,0.322363360684556,77.95
"236210",0.000134264232008593,0.136279195354529,1,0,0.295060012224454,76.86
"236220",0.0017070738069664,0.361966689756198,1,0,0.309396317086452,78.38
"237110",0.000632959950897652,0.495925359033945,1,0,0.319430658742849,76.32
"237120",5.75418137179684e-05,0.0676144854221898,1,0,0.281837064773121,77.19
"237130",0.00101657204235077,0.711748981784399,1,0,0.307686412181043,77.3
"237210",3.83612091453123e-05,0.15650490275627,1,0,0.245915888274337,68.86
"237310",0.00268528464017186,1.20497128391998,1,1,0.330037147107916,80.65
"237990",0.00118919748350468,1.38671017549786,1,1,0.305472129291141,77.51
"238110",0.00212904710756483,1.23796305720067,1,1,0.312898330038843,75.24
"238120",0.00024934785944453,0.457763984731583,1,0,0.27556406250289,74.16
"238130",0.000287709068589842,0.4542836756281,1,0,0.271844452504132,68.54
"238140",0.000537056928034372,0.5156825770213,1,0,0.294446311735415,73.51
"238150",3.83612091453123e-05,0.0771652857062224,1,0,0.289503224139998,73.19
"238160",0.000326070277735154,0.19117104189845,1,0,0.296676623863803,73.41
"238170",0.000134264232008593,0.383980690091941,1,0,0.328405946630385,78.38
"238190",1.91806045726561e-05,0.0508679029230256,1,0,0.306387228883978,74.38
"238210",0.00466088691115544,0.669922978679332,1,0,0.286803781362747,73.51
"238220",0.00632959950897652,0.773509921786333,1,0,0.301592757294657,74.49
"238290",0.00107411385606874,1.05344366208014,1,1,0.301234949000913,78.92
"238310",0.0017070738069664,0.950713584620821,1,0,0.258660955532415,69.3
"238320",0.000632959950897652,0.330651582029986,1,0,0.286448379721606,70.49
"238330",0.000920669019487494,1.14477490233059,1,1,0.291093278777456,73.19
"238340",9.59030228632807e-05,0.189977897690726,1,0,0.263425426696646,66.27
"238350",0.00201396348012889,1.30908365139757,1,1,0.309832591700711,75.35
"238390",0.000402792696025779,0.627988309784842,1,0,0.237615365925437,71.57
"238910",0.00257020101273592,0.76505606722446,1,0,0.352996764490951,80.65
"238990",0.00262774282645389,0.786185985171954,1,0,0.318830311867943,76.22
"311111",0,0,0,0,0.2445647571106,74.38
"311119",0.000268528464017186,1.234990658746,1,1,0.32462393207147,80.32
"311211",0,0,0,0,0.228929973620473,73.41
"311212",0,0,0,0,0.205795410525947,71.35
"311213",0,0,0,0,0.201950259663404,72.22
"311221",0,0,0,0,0.207373129981218,76.43
"311224",0,0,0,0,0.237870131161524,74.05
"311225",0,0,0,0,0.19550059687514,74.81
"311230",0,0,0,0,0.187754678367689,71.14
"311313",0,0,0,0,0.205577398801211,71.35
"311314",0,0,0,0,0.15670733066284,68.11
"311340",0,0,0,0,0.204642085464602,70.05
"311351",0,0,0,0,0.193218261109418,71.24
"311352",0.0010932944606414,5.82428239193748,1,1,0.250564523586389,75.68
"311411",0,0,0,0,0.201495529213272,68.11
"311412",0,0,0,0,0.225776146723121,74.7
"311421",0,0,0,0,0.250821905152808,72.22
"311422",0,0,0,0,0.194293210305255,74.38
"311423",0,0,0,0,0.20163426337751,68.97
"311511",0.00316479975448826,9.65121552313506,1,1,0.256377847152262,78.7
"311512",0,0,0,0,0.180336954000678,72.32
"311513",0,0,0,0,0.237696943969307,71.35
"311514",0,0,0,0,0.206081789150027,73.3
"311520",0,0,0,0,0.212941416698744,72.43
"311611",0.00245511738529998,2.81472296733277,1,1,0.299995130244826,81.41
"311612",0,0,0,0,0.284325272544027,76.65
"311613",0,0,0,0,0.215005380636169,74.49
"311615",0,0,0,0,0.240609008376246,71.57
"311710",0,0,0,0,0.199901366355488,67.24
"311811",0.000613779346324996,0.832193384546886,1,0,0.286995117200951,75.14
"311812",5.75418137179684e-05,0.0645081124946717,1,0,0.248665610989616,74.49
"311813",0,0,0,0,0.173276957532333,72.22
"311821",0,0,0,0,0.210166323099382,72.32
"311824",0.00034525088230781,2.70218120185219,1,1,0.219069055492889,78.92
"311830",0,0,0,0,0.193856256699182,71.03
"311911",0,0,0,0,0.197290375693007,73.95
"311919",0,0,0,0,0.21106761808033,73.08
"311920",0,0,0,0,0.23103173655896,70.59
"311930",0,0,0,0,0.168457368240766,74.38
"311941",0,0,0,0,0.202108705586849,72.54
"311942",0,0,0,0,0.202363673990014,71.24
"311991",0,0,0,0,0.207048332530326,72.76
"311999",0,0,0,0,0.235523219933972,72
"312111",0.00596516802209606,12.5975194125118,1,1,0.255137853706627,77.08
"312112",0,0,0,0,0.240216147376948,73.19
"312113",5.75418137179684e-05,1.25074151930286,1,1,0.265791844792182,76.11
"312120",0,0,0,0,0.296168530992762,74.16
"312130",0.000115083627435937,0.249724830332826,1,0,0.270156345185194,71.46
"312140",0.000517876323461716,3.26492795426135,1,1,0.254916402824661,73.95
"312230",0,0,0,0,0.196414256452184,74.49
"313110",0,0,0,0,0.200856665058698,72.97
